name,pagerank,rank
Ana Marcela Cunha,0.08267066646332814,1
Rachele Bruni,0.05901055543174612,2
Arianna Bridi,0.05724331422639568,3
Leonie Beck,0.05120840907580619,4
Haley Anderson,0.04750676821331495,5
Sharon Van Rouwendaal,0.037300228837037,6
Kareena Lee,0.03291820661027608,7
Xin Xin,0.03223371651019664,8
Finnia Wunram,0.029601463759966008,9
Lara Grangeon De Villele,0.027361286340020517,10
Aurelie Muller,0.01860043103018951,11
Giulia Gabbrielleschi,0.01658810744734546,12
Angelica Andre,0.015504916805911451,13
Ashley Twichell,0.015498246516878783,14
Samantha Arevalo,0.014963316879136383,15
Anna Olasz,0.013660069433680842,16
Esmee Vermeulen,0.012411457186724019,17
Martina De Memme,0.010203881664066501,18
Lea Boy,0.009834968685631232,19
Viviane Jungblut,0.009677564835931475,20
Hannah Moore,0.009531512554116882,21
Paula Ruiz Bravo,0.009276397802762364,22
Yawen Hou,0.008528731213783424,23
Alice Dearing,0.007709699211497411,24
Chelsea Gubecka,0.007552149473742328,25
Alena Benesova,0.006552483024369602,26
Reka Rohacs,0.006433908058191804,27
Danielle Huskisson,0.006416507618169236,28
Oceane Cassignol,0.00637082178541017,29
Chloe Gubecka,0.0057834841481733765,30
Onon Katalin Somenek,0.005494514849925888,31
Barbara Pozzobon,0.005402017859130524,32
Yumi Kida,0.005194503245598103,33
Maria De Valdes,0.004849243589818094,34
Mackenzie Brazier,0.004830367303409718,35
Caroline Laure Jouisse,0.004286387231421595,36
Spela Perse,0.0040899785672371914,37
Fuwei Dong,0.00405383008469719,38
Angela Maurer,0.003975971690914116,39
Lisa Pou,0.0035174567557550583,40
Erica Sullivan,0.0035054856946169534,41
Maria Bramont-Arias,0.003480316944810153,42
Eva Fabian,0.003438926338772801,43
Kalliopi Araouzou,0.0033165580489444785,44
Svenja Zihsler,0.003304449547138776,45
Minami Niikura,0.003288590732386022,46
Ellen Olsson,0.0032457556172154783,47
Yukimi Moriyama,0.003226202258696448,48
Katy Campbell,0.003182024320606381,49
Jeannette Spiwoks,0.0031683673075835117,50
Valeriia Ermakova,0.003016195916964126,51
Mariia Novikova,0.0029579759434705255,52
Melinda Novoszath,0.002940260081349277,53
Muran Tian,0.0027257689369513107,54
Chase Travis,0.002568836286642172,55
Morgane Dornic,0.002533952875505907,56
Sarah Bosslet,0.00247858024121334,57
Sofia Kolesnikova,0.0024013582968623656,58
Serena Stel,0.002390781215169529,59
Krystyna Panchishko,0.0023607024130092294,60
Stephanie Horner,0.0023597557594871726,61
Julia Arino,0.0022652966443049917,62
Madisyn Armstrong,0.002221226271828156,63
Cecilia Biagioli,0.0022149386193633692,64
Adeline Furst,0.0022097518689761695,65
Ginevra Taddeucci,0.0021743161681084793,66
Anastasiia Krapivina,0.0021288671331206868,67
Madelon Catteau,0.002055398471141952,68
Veronica Santoni,0.0020346051340595743,69
Eden Girloanta,0.0019468773048782247,70
Lenka Sterbova,0.001833645263226625,71
Mafalda Rosa,0.0018072748712423868,72
Maria Babkina,0.0017668241960256779,73
Maisie Emily Macartney,0.0017071313325083591,74
Justyna Burska,0.0016978021967983645,75
Maria Vilas,0.0016685209461253848,76
Olga Kozydub,0.0016062648949759296,77
Helvina Huet,0.0016000109301878352,78
Ekaterina Sorokina,0.0015933772386427204,79
Claire Six,0.0015918074624282539,80
Michelle Weber,0.0015707013769808184,81
Alice Franco,0.0014629370896636145,82
Ilona Maille,0.0014566660421601483,83
Aurora Ponsele,0.0014520536525194478,84
Nikolett Szilagyi,0.0014478811587418652,85
Yana Kurtseva,0.0014471309485253822,86
Celia Heurtaux,0.0013915063955620588,87
Daria Volobueva,0.0013788897968123996,88
Silvia Ciccarella,0.001338490173636706,89
Nolwenn Nunes,0.001304811967932573,90
Romina Soledad Imwinkelried,0.001285520804672844,91
Kate Farley Sanderson,0.001269389104861062,92
Claudia Giralt Pidemont,0.0012681387737209459,93
Becca Mann,0.0012360791469055036,94
Elise Houllier,0.0012103881228869272,95
Anastasia Basalduk,0.0011995855771945207,96
Lean Cabon,0.001189743495281464,97
Martina Grimaldi,0.00116612419667664,98
Carla Goyanes Garcia,0.0011566053334724055,99
Siyu Yan,0.0011429937109515465,100
Anna Fave,0.0011042998991836151,101
Alisia Tettamanzi,0.001075573092734849,102
Luca Vas,0.0010717275133464473,103
Emma Onolfo,0.0010466551731181427,104
Emily Clarke,0.0010410299643686157,105
Vivien Balogh,0.0010079843457567496,106
Fraenzi Heinrich,0.0010075255529398313,107
Anastasiia Kirpichnikova,0.0009805598683918558,108
Laura Rodriguez Santaularia,0.0009784071394109658,109
Chantel Lily Jeffrey,0.000950020549791484,110
Xu Chu,0.000943595333153341,111
Fang Qu,0.0009414143126470391,112
Pilar Geijo,0.0009315021451456421,113
Lucie Zubalikova,0.0009230926471499418,114
Judith Navarro Silvestre,0.0009058700763344746,115
Tsz Yin Nip,0.0008980213957631119,116
Nataly Caldas Calle,0.0008771803041477256,117
Alisa Skorniakova,0.000869245405915505,118
Jazmin Carlin,0.0008649112806999851,119
Marij Van Der Mast,0.0008307307483400682,120
Martha Sandoval,0.0008254493954358196,121
Nora Naessens,0.000819527600770081,122
Jnaka Juhasz,0.0008169097918701701,123
Bianca Crisp,0.000809865562276937,124
Daria Kulik,0.0007916613219496192,125
Polina Kharitonova,0.0007886127594753504,126
Chloe Green,0.0007691495240690119,127
Veronika Nikulina,0.0007667007325379061,128
Martha Aguilar Ortega,0.0007639510826898397,129
Betina Lorscheitter,0.0007627723930157229,130
Polly Isabella Holden,0.0007525303212029171,131
Laerke Toft Ruby,0.0007463168026086032,132
Alice Bataille,0.000738983457068174,133
Mariana Mendes,0.0007335211914979915,134
Cherelle Tahnee Oestringer,0.000730087985482748,135
Céleste Vereecke,0.0007255128057905757,136
Mira Szimcsak,0.0007233023226031023,137
Li-Shan Chantal Liew,0.0007179599565452225,138
Sabryna Lavoie,0.0007138563920268889,139
Anastasiia Kostyleva,0.0007040046058172267,140
Julie Pleskotova,0.0006996225689510168,141
Andrea Dominguez Casabella,0.0006954780643453563,142
Clara Andreea Spanu,0.0006831963816567693,143
