name,pagerank,rank
Leonie Beck,0.07955403905727372,1
Ana Marcela Cunha,0.06479993911636686,2
Sharon Van Rouwendaal,0.048099393591244634,3
Anna Olasz,0.041164970192792485,4
Giulia Gabbrielleschi,0.03605219119674527,5
Rachele Bruni,0.03326061529024954,6
Lara Grangeon De Villele,0.030453722992628853,7
Oceane Cassignol,0.02654934032097473,8
Arianna Bridi,0.025499445347207,9
Lea Boy,0.02443091672269587,10
Kareena Lee,0.022474125858219892,11
Haley Anderson,0.02220791481740573,12
Angelica Andre,0.021593796624179002,13
Caroline Laure Jouisse,0.0210669864428525,14
Barbara Pozzobon,0.01669795662963493,15
Jeannette Spiwoks,0.016132859270165358,16
Xin Xin,0.01550837377215504,17
Paula Ruiz Bravo,0.015313840021254481,18
Ginevra Taddeucci,0.015180941903062716,19
Samantha Arevalo,0.012937557453853684,20
Martina De Memme,0.01159526285363708,21
Ashley Twichell,0.011202577406618355,22
Reka Rohacs,0.011172044843830616,23
Mafalda Rosa,0.009964633871157124,24
Finnia Wunram,0.00996368273459427,25
Alice Dearing,0.009473529260668705,26
Aurelie Muller,0.008040840565748941,27
Lisa Pou,0.007978900575468592,28
Alena Benesova,0.006347226435962969,29
Maria De Valdes,0.00622589330444752,30
Anastasiia Kirpichnikova,0.00608327271367274,31
Onon Katalin Somenek,0.0059173508029790435,32
Cecilia Biagioli,0.005798392244642027,33
Yumi Kida,0.005576321028715813,34
Danielle Huskisson,0.00472138739848266,35
Madelon Catteau,0.004536213895924592,36
Giulia Berton,0.004325453479092153,37
Krystyna Panchishko,0.004121897480994332,38
Serena Stel,0.004086000256356645,39
Jannette Spiwoks,0.004065367030911131,40
Hannah Moore,0.0039681236901915546,41
Kate Farley Sanderson,0.003921913930029745,42
Spela Perse,0.0038969190808339545,43
Ekaterina Sorokina,0.003767610440614609,44
Yana Kurtseva,0.0036673222483797376,45
Sofie Callo,0.0035793376089660834,46
Maria Bramont-Arias,0.003174417478108546,47
Eva Fabian,0.0030498528789539513,48
Mira Szimcsak,0.0030460173908472073,49
Esmee Vermeulen,0.0028821802501593093,50
Viviane Jungblut,0.002877609649583094,51
Yawen Hou,0.00264372922443348,52
Silvia Ciccarella,0.002636497751432162,53
Mariah Denigan,0.0024784124787105588,54
Isabella Sinisi,0.002310769862389015,55
Minami Niikura,0.002310626221622583,56
Alisia Tettamanzi,0.0022992552184633716,57
Elea Linka,0.00229836784208901,58
Luca Vas,0.0022019924957877163,59
Sofia Kolesnikova,0.00219569684441901,60
Lenka Sterbova,0.0021730633408377892,61
Madisyn Armstrong,0.002148533722524218,62
Stephanie Horner,0.002121697211260133,63
Chloe Gubecka,0.0020852270965775258,64
Romina Soledad Imwinkelried,0.0020764323063327894,65
Fuwei Dong,0.0020306222156504963,66
Emily Clarke,0.001970387155528595,67
Valeriia Ermakova,0.00191195734451111,68
Vivien Balogh,0.0019073599275440264,69
Mariia Novikova,0.0019033753972033905,70
Morgane Dornic,0.0018742335469690307,71
Mackenzie Brazier,0.0017583859551101519,72
Ellen Olsson,0.0017228264390311146,73
Helvina Huet,0.0016715118042420242,74
Maria Vilas,0.001607627429652229,75
Michelle Weber,0.0015506370197853202,76
Kalliopi Araouzou,0.001542190854627565,77
Maisie Emily Macartney,0.001525029684476082,78
Chelsea Gubecka,0.001486533909571089,79
Katy Campbell,0.001469711463640493,80
