name,pagerank,rank
Leonie Beck,0.07597745613413023,1
Sharon Van Rouwendaal,0.07078706645321388,2
Ana Marcela Cunha,0.06141526062696963,3
Ginevra Taddeucci,0.04761179234950879,4
Giulia Gabbrielleschi,0.03862228955656954,5
Angelica Andre,0.03315118932412796,6
Anna Olasz,0.03067087401400449,7
Chelsea Gubecka,0.03023229895960866,8
Aurelie Muller,0.030081639620208663,9
Lea Boy,0.020997213958392023,10
Barbara Pozzobon,0.020540100247054306,11
Caroline Laure Jouisse,0.020201137562112358,12
Jeannette Spiwoks,0.019871560490179983,13
Viviane Jungblut,0.018683025608904842,14
Moesha Johnson,0.01650247205913163,15
Oceane Cassignol,0.016353846428517126,16
Rachele Bruni,0.015306355198414109,17
Maria De Valdes,0.015303937985731358,18
Mafalda Rosa,0.013901663579449816,19
Reka Rohacs,0.013548062285752754,20
Mira Szimcsak,0.011179511665260067,21
Lisa Pou,0.01116060965553925,22
Martina De Memme,0.010807793313833726,23
Bettina Fábián,0.010751483183801886,24
Lara Grangeon De Villele,0.010255825354477544,25
Mariah Denigan,0.008637071332958891,26
Spela Perse,0.008546474275582668,27
Eva Fabian,0.008103538975446873,28
Katie Grimes,0.007902251632379984,29
Vivien Balogh,0.007792297206833891,30
Kareena Lee,0.007547159510819477,31
Madelon Catteau,0.0064336360941326925,32
Paula Ruiz Bravo,0.006325236888161553,33
Madeline Claire Gough,0.005652120403813804,34
Sofie Callo,0.005014023434862321,35
Arianna Bridi,0.004840080032830059,36
Alena Benesova,0.004466078211957803,37
Alice Dearing,0.004274577908831785,38
Samantha Arevalo,0.00422236263427732,39
Angela Martinez Guillen,0.003950145250773034,40
Maria Bramont-Arias,0.003735085028211257,41
Elea Linka,0.00294501090007529,42
Giulia Berton,0.0029328557214180397,43
Bianca Crisp,0.0029306523481931286,44
Anastasiia Kirpichnikova,0.0029211198079235143,45
Silvia Ciccarella,0.0028910065814567636,46
Haley Anderson,0.0028626401171827666,47
Xin Xin,0.002822064194332079,48
Krystyna Panchishko,0.0027071754568120223,49
Luca Vas,0.0026399830055137555,50
Cecilia Biagioli,0.002639008731656501,51
Orian Gablan,0.0026017605929641585,52
Tsz Yin Nip,0.002465778845773439,53
Onon Katalin Somenek,0.002371109427862568,54
Lenka Sterbova,0.0023497491275620507,55
Ekaterina Sorokina,0.002264703767542454,56
Serena Stel,0.002243311922231051,57
Kate Farley Sanderson,0.002238265220518389,58
Eden Girloanta,0.00221712596775127,59
Ashley Twichell,0.002209391862170449,60
Yumi Kida,0.002174194393000254,61
