name,pagerank,rank
Ana Marcela Cunha,0.08453391577529015,1
Rachele Bruni,0.06000801672427535,2
Arianna Bridi,0.05819734800775351,3
Leonie Beck,0.054317287864637145,4
Haley Anderson,0.048951721686137074,5
Sharon Van Rouwendaal,0.037585278159691475,6
Xin Xin,0.03432702190403182,7
Kareena Lee,0.03363193475535471,8
Lara Grangeon De Villele,0.02952427105520153,9
Finnia Wunram,0.028193864987983035,10
Aurelie Muller,0.017575279098740765,11
Giulia Gabbrielleschi,0.01595740759545139,12
Angelica Andre,0.015879994855947002,13
Ashley Twichell,0.015390925226922697,14
Samantha Arevalo,0.012960793565034835,15
Anna Olasz,0.012678560343148342,16
Esmee Vermeulen,0.012057363717322248,17
Lea Boy,0.010535257575617428,18
Hannah Moore,0.010206919458311212,19
Martina De Memme,0.009405682085875416,20
Yawen Hou,0.008926158712185857,21
Paula Ruiz Bravo,0.008845851200043841,22
Viviane Jungblut,0.00823982488836665,23
Alice Dearing,0.007786460706292991,24
Alena Benesova,0.006604554162593559,25
Reka Rohacs,0.006549668283993298,26
Chelsea Gubecka,0.006514036469733781,27
Oceane Cassignol,0.006336850795854458,28
Danielle Huskisson,0.0062879781302969005,29
Chloe Gubecka,0.005968043674599155,30
Barbara Pozzobon,0.005594238769278686,31
Onon Katalin Somenek,0.005076938227366729,32
Yumi Kida,0.005067267470144251,33
Mackenzie Brazier,0.00493523965526054,34
Maria De Valdes,0.00462783179529171,35
Caroline Laure Jouisse,0.004529963340057752,36
Fuwei Dong,0.004220944004233322,37
Spela Perse,0.003882136324453134,38
Maria Bramont-Arias,0.0036347277849270356,39
Erica Sullivan,0.003527587919725567,40
Eva Fabian,0.0035209805214082316,41
Lisa Pou,0.003498417749159125,42
Ellen Olsson,0.0033022942303611727,43
Jeannette Spiwoks,0.0032823207266132787,44
Katy Campbell,0.003270638916487318,45
Angela Maurer,0.003249147613907179,46
Minami Niikura,0.0031745174152505444,47
Mariia Novikova,0.003137558712382436,48
Kalliopi Araouzou,0.003099565127600117,49
Valeriia Ermakova,0.002989291395241455,50
Svenja Zihsler,0.0029041079968296028,51
Melinda Novoszath,0.0028742929382135083,52
Muran Tian,0.00267523166932149,53
Morgane Dornic,0.0024873206346788393,54
Serena Stel,0.00247279028570565,55
Madisyn Armstrong,0.0024380114067987764,56
Chase Travis,0.002381621062658617,57
Stephanie Horner,0.002360533146735108,58
Krystyna Panchishko,0.0023524561749848558,59
Sofia Kolesnikova,0.002340705178596383,60
Cecilia Biagioli,0.002262726941613442,61
Julia Arino,0.002201174903341802,62
Yukimi Moriyama,0.0021743140988807054,63
Madelon Catteau,0.0021562119799697238,64
Sarah Bosslet,0.0021489066558635066,65
Ginevra Taddeucci,0.0020877131507503724,66
Veronica Santoni,0.00197397097854717,67
Mafalda Rosa,0.0019379429616978535,68
Adeline Furst,0.001910985514775076,69
Maria Babkina,0.0018179216207158215,70
Maisie Emily Macartney,0.0017981545847531879,71
Anastasiia Krapivina,0.0017750397182685542,72
Maria Vilas,0.0017615735807349339,73
Eden Girloanta,0.0017124665565971435,74
Ekaterina Sorokina,0.0017063190045260035,75
Lenka Sterbova,0.001697596575565615,76
Helvina Huet,0.0016805081035514387,77
Claire Six,0.0016412930240506658,78
Alice Franco,0.0015914929904810378,79
Olga Kozydub,0.0015737671225635693,80
Yana Kurtseva,0.0015443917646343526,81
Justyna Burska,0.0015370344722871235,82
Ilona Maille,0.001510418770173577,83
Celia Heurtaux,0.0014510402898561816,84
Daria Volobueva,0.0014318749172480777,85
