name,pagerank,rank
Sharon Van Rouwendaal,0.07278634605747604,1
Leonie Beck,0.07215117497411346,2
Ana Marcela Cunha,0.06409306036240475,3
Ginevra Taddeucci,0.04589407044727125,4
Giulia Gabbrielleschi,0.042706545311697805,5
Anna Olasz,0.0322094784070811,6
Angelica Andre,0.029758908157745668,7
Lea Boy,0.02308461358727352,8
Barbara Pozzobon,0.02212662746220708,9
Rachele Bruni,0.021998137410739815,10
Caroline Laure Jouisse,0.021503221932266964,11
Oceane Cassignol,0.021060304225129976,12
Aurelie Muller,0.019154525603820114,13
Jeannette Spiwoks,0.01893790159988506,14
Viviane Jungblut,0.016493640132821043,15
Maria De Valdes,0.01592407565667483,16
Lara Grangeon De Villele,0.014209621757160089,17
Mafalda Rosa,0.011915043826293641,18
Lisa Pou,0.011189217007485241,19
Martina De Memme,0.011085474265554618,20
Moesha Johnson,0.01085957749794912,21
Kareena Lee,0.010657931925242767,22
Reka Rohacs,0.010629767635433347,23
Paula Ruiz Bravo,0.00957926413798844,24
Spela Perse,0.007731231711073283,25
Arianna Bridi,0.007306624932147052,26
Madelon Catteau,0.0072016463158597836,27
Katie Grimes,0.007110191167587303,28
Samantha Arevalo,0.006603893847679431,29
Haley Anderson,0.006417350671183291,30
Vivien Balogh,0.006409581337775985,31
Alice Dearing,0.005836214696377291,32
Chelsea Gubecka,0.0057251782464579105,33
Alena Benesova,0.005454316230826299,34
Eva Fabian,0.005327767450404032,35
Xin Xin,0.005144508448339472,36
Mariah Denigan,0.004995330557308975,37
Mira Szimcsak,0.004591604331885211,38
Finnia Wunram,0.004136111236750992,39
Anastasiia Kirpichnikova,0.004017836516156341,40
Ashley Twichell,0.003932315573799647,41
Maria Bramont-Arias,0.003861265774796556,42
Cecilia Biagioli,0.003451219842328188,43
Krystyna Panchishko,0.0034208808072056507,44
Sofie Callo,0.0034099353920102374,45
Onon Katalin Somenek,0.0033263082499708618,46
Silvia Ciccarella,0.0032537685688099702,47
Yumi Kida,0.0031188231955367554,48
Giulia Berton,0.002981683435733179,49
Kate Farley Sanderson,0.0029499454493923686,50
Serena Stel,0.0028556155201388445,51
Bettina Fábián,0.0028128251450651003,52
Lenka Sterbova,0.0026842767403189474,53
Luca Vas,0.0025298647625735453,54
Danielle Huskisson,0.0024609212419680784,55
Elea Linka,0.0023494277848961098,56
Ekaterina Sorokina,0.002294683514057321,57
Yana Kurtseva,0.0020664950735243045,58
Alisia Tettamanzi,0.002010658834460712,59
Angela Martinez Guillen,0.0020064645461949932,60
Morgane Dornic,0.001810036273159546,61
Bianca Crisp,0.001804473496377705,62
Jannette Spiwoks,0.0017448037000281239,63
Airi Ebina,0.001673818308177305,64
Stephanie Horner,0.0016711255451396484,65
Romina Soledad Imwinkelried,0.0016418245725086484,66
Tsz Yin Nip,0.0016000179691483011,67
Narin Burcunaz,0.001591593596697287,68
Veronica Santoni,0.0015832907142142312,69
Arianna Valloni,0.0015406525411649804,70
Eden Girloanta,0.0015134082177936704,71
Madisyn Armstrong,0.0014468170148392396,72
Orian Gablan,0.0014266824595957706,73
Isabella Sinisi,0.0013480581699641292,74
Jiake Sun,0.0013480063083035746,75
Hannah Moore,0.0013464183110764865,76
Diana Taszhanova,0.0013454915067659969,77
Ellen Olsson,0.0013260833206138619,78
Martha Sandoval,0.00131843872031268,79
Amica De Jager,0.0012988809775860077,80
Sofia Kolesnikova,0.0012932273691151205,81
Emily Clarke,0.001290230797870826,82
Minami Niikura,0.001274543301809255,83
