name,pagerank,rank
Ana Marcela Cunha,0.07775703386292804,1
Leonie Beck,0.056050315755550036,2
Rachele Bruni,0.05285591711622119,3
Sharon Van Rouwendaal,0.047322451777949026,4
Arianna Bridi,0.04268756411269169,5
Haley Anderson,0.038862370050453565,6
Lara Grangeon De Villele,0.034539131105683206,7
Kareena Lee,0.03394341992299087,8
Anna Olasz,0.03243642683544859,9
Xin Xin,0.02792868619935675,10
Finnia Wunram,0.017720041039510977,11
Giulia Gabbrielleschi,0.01754272260841179,12
Angelica Andre,0.017475893857242276,13
Oceane Cassignol,0.017293767620879093,14
Ashley Twichell,0.017288655532588133,15
Lea Boy,0.01719648844697345,16
Paula Ruiz Bravo,0.016075641563662313,17
Samantha Arevalo,0.01560107268838916,18
Aurelie Muller,0.012227186595273632,19
Reka Rohacs,0.010119597827290144,20
Alice Dearing,0.010013419793042924,21
Barbara Pozzobon,0.008286028205270642,22
Alena Benesova,0.007843854745171809,23
Hannah Moore,0.007301124781919546,24
Onon Katalin Somenek,0.007162117581138252,25
Maria De Valdes,0.007044203315840358,26
Yumi Kida,0.006924649672730159,27
Esmee Vermeulen,0.006424887350961351,28
Cecilia Biagioli,0.00637702588171723,29
Yawen Hou,0.0062591603187912735,30
Anastasiia Kirpichnikova,0.005951660515025832,31
Danielle Huskisson,0.0057726771103017525,32
Ginevra Taddeucci,0.005108181120347497,33
Spela Perse,0.004841009851955408,34
Viviane Jungblut,0.004615420758985872,35
Caroline Laure Jouisse,0.004546736640871476,36
Chloe Gubecka,0.004196318994386517,37
Krystyna Panchishko,0.004086416837852164,38
Martina De Memme,0.0040284540648354425,39
Kate Farley Sanderson,0.003853457142052207,40
Mafalda Rosa,0.003818162982516505,41
Ekaterina Sorokina,0.0037949731823002366,42
Eva Fabian,0.00368095333155451,43
Maria Bramont-Arias,0.0034442546103099197,44
Fuwei Dong,0.003326803539645151,45
Lisa Pou,0.003283901756955219,46
Jeannette Spiwoks,0.0032235226609025752,47
Mackenzie Brazier,0.0031692742257220293,48
Serena Stel,0.0030176487790140216,49
Madelon Catteau,0.0030110649375229602,50
Ellen Olsson,0.002973845132226791,51
Mira Szimcsak,0.0029450174443489737,52
Chelsea Gubecka,0.0028294591339242253,53
Minami Niikura,0.0027692873082932764,54
Valeriia Ermakova,0.0026077387679399088,55
Mariia Novikova,0.002536978013468384,56
