name,pagerank,rank
Ana Marcela Cunha,0.084264191410796,1
Rachele Bruni,0.05983083722651287,2
Arianna Bridi,0.05801522241074594,3
Leonie Beck,0.05402007689456813,4
Haley Anderson,0.04879907668363329,5
Sharon Van Rouwendaal,0.037541245076560106,6
Xin Xin,0.03410128136429444,7
Kareena Lee,0.03355389396137783,8
Lara Grangeon De Villele,0.02928971392592145,9
Finnia Wunram,0.028303113372105223,10
Aurelie Muller,0.01761023413462343,11
Giulia Gabbrielleschi,0.015992838046608608,12
Angelica Andre,0.015884578725288364,13
Ashley Twichell,0.015377276131090252,14
Samantha Arevalo,0.013062756867290581,15
Anna Olasz,0.012820542784334144,16
Esmee Vermeulen,0.012081636297121768,17
Lea Boy,0.010475581578536737,18
Hannah Moore,0.010133449660808962,19
Martina De Memme,0.009484666650115492,20
Paula Ruiz Bravo,0.00896183812704815,21
Yawen Hou,0.008876474787945347,22
Viviane Jungblut,0.008311369393769554,23
Alice Dearing,0.007764211449600552,24
Chelsea Gubecka,0.006600061317247532,25
Alena Benesova,0.006586210761350939,26
Reka Rohacs,0.0065253317372843,27
Oceane Cassignol,0.0063338778606460274,28
Danielle Huskisson,0.006279378030953573,29
Chloe Gubecka,0.005940110672092762,30
Barbara Pozzobon,0.005647499918701276,31
Onon Katalin Somenek,0.00519644470252016,32
Yumi Kida,0.00506345169533151,33
Mackenzie Brazier,0.004914419851819154,34
Maria De Valdes,0.004747135299461695,35
Caroline Laure Jouisse,0.004487845811318678,36
Fuwei Dong,0.004193826212906404,37
Spela Perse,0.0038760933493479375,38
Maria Bramont-Arias,0.0036128761948462365,39
Erica Sullivan,0.0035198235769897633,40
Lisa Pou,0.003500917377959432,41
Eva Fabian,0.0034947703268910645,42
Angela Maurer,0.003300850530253783,43
Ellen Olsson,0.003280397992607854,44
Katy Campbell,0.0032631481322015305,45
Jeannette Spiwoks,0.0032595892042375403,46
Minami Niikura,0.0031641284416378023,47
Kalliopi Araouzou,0.0031199100253703543,48
Mariia Novikova,0.0031039434785516793,49
Valeriia Ermakova,0.0029693461335940793,50
Svenja Zihsler,0.0029244919514678246,51
Melinda Novoszath,0.0028861562802163813,52
Muran Tian,0.0026698279872485672,53
Morgane Dornic,0.002579080238881881,54
Serena Stel,0.0024532248519018025,55
Madisyn Armstrong,0.002408479163230257,56
Chase Travis,0.0024008851499998886,57
Stephanie Horner,0.002350420904760761,58
Krystyna Panchishko,0.002338481034764485,59
Sofia Kolesnikova,0.002325214331359571,60
Yukimi Moriyama,0.0022556619866739426,61
Cecilia Biagioli,0.002234500809750071,62
Julia Arino,0.002199213133881308,63
Ginevra Taddeucci,0.00218071348294769,64
Sarah Bosslet,0.0021625768462283706,65
Madelon Catteau,0.002137086335201101,66
Veronica Santoni,0.001982171652329779,67
Adeline Furst,0.0019359386348134938,68
Mafalda Rosa,0.0019174325995190596,69
Eden Girloanta,0.0018143402624593095,70
Lenka Sterbova,0.0018056281304138437,71
Maria Babkina,0.0018018258308829392,72
Anastasiia Krapivina,0.0017914388294291194,73
Maisie Emily Macartney,0.001781799908274126,74
Maria Vilas,0.0017452911647358395,75
Ekaterina Sorokina,0.0016858100509775649,76
Helvina Huet,0.0016645153901433734,77
Claire Six,0.001630910332058537,78
Olga Kozydub,0.0015780861110496031,79
Alice Franco,0.0015514876989972367,80
Justyna Burska,0.0015340554336170523,81
Yana Kurtseva,0.0015263912414864606,82
Ilona Maille,0.0015009520452774062,83
