name,pagerank,rank
Leonie Beck,0.07856886051173526,1
Ana Marcela Cunha,0.0650960759803032,2
Sharon Van Rouwendaal,0.04779404145992016,3
Anna Olasz,0.04072408854918897,4
Giulia Gabbrielleschi,0.03549309483369624,5
Rachele Bruni,0.03407371677848344,6
Lara Grangeon De Villele,0.03064401431068399,7
Arianna Bridi,0.026374217937584005,8
Oceane Cassignol,0.026170695008784738,9
Lea Boy,0.024162936099525738,10
Haley Anderson,0.022750654041292027,11
Kareena Lee,0.022718841278653094,12
Angelica Andre,0.02141693692922505,13
Caroline Laure Jouisse,0.02065241455363796,14
Barbara Pozzobon,0.016445238649991176,15
Xin Xin,0.015946255539821947,16
Jeannette Spiwoks,0.01579531249696896,17
Paula Ruiz Bravo,0.015233690384199477,18
Ginevra Taddeucci,0.014829032534038864,19
Samantha Arevalo,0.012973728801157132,20
Martina De Memme,0.011431808405949033,21
Ashley Twichell,0.011426153220088447,22
Reka Rohacs,0.011152296649182988,23
Finnia Wunram,0.010239303148504509,24
Mafalda Rosa,0.009787787695612157,25
Alice Dearing,0.009460337188834227,26
Aurelie Muller,0.00833019194462826,27
Lisa Pou,0.007887729467772426,28
Alena Benesova,0.006324551777445508,29
Maria De Valdes,0.006210039927130214,30
Anastasiia Kirpichnikova,0.006004284960482365,31
Onon Katalin Somenek,0.005891960151145468,32
Cecilia Biagioli,0.005782272295084291,33
Yumi Kida,0.0055869107434098715,34
Danielle Huskisson,0.004760558690940184,35
Madelon Catteau,0.004498330328182087,36
Giulia Berton,0.004242463096024354,37
Hannah Moore,0.0041396440250688485,38
Krystyna Panchishko,0.004103518927277291,39
Serena Stel,0.004055362619665726,40
Jannette Spiwoks,0.0039715039081774615,41
Spela Perse,0.003909052171212919,42
Kate Farley Sanderson,0.003879567947459536,43
Ekaterina Sorokina,0.003735596472595163,44
Yana Kurtseva,0.003641409049943144,45
Sofie Callo,0.0035229200414527216,46
Maria Bramont-Arias,0.0032056546402493987,47
Esmee Vermeulen,0.0030825907586653537,48
Eva Fabian,0.003069821491005867,49
Mira Szimcsak,0.003025001091452894,50
Viviane Jungblut,0.0029800442199522242,51
Yawen Hou,0.002838970748270653,52
Silvia Ciccarella,0.0026108364082073426,53
Mariah Denigan,0.002440801864566487,54
Minami Niikura,0.0023457649698064124,55
Isabella Sinisi,0.0022906922498213567,56
Elea Linka,0.002279545498708064,57
Alisia Tettamanzi,0.0022757918219262476,58
Sofia Kolesnikova,0.0022103170301465457,59
Chloe Gubecka,0.0021981627352218344,60
Luca Vas,0.002192235366912761,61
Madisyn Armstrong,0.002170240389082436,62
Lenka Sterbova,0.0021684600314404853,63
Stephanie Horner,0.002122129766439611,64
Fuwei Dong,0.0021068045776620986,65
Romina Soledad Imwinkelried,0.0020729114850031676,66
Emily Clarke,0.0019514208668359387,67
Valeriia Ermakova,0.0019258573027075405,68
Mariia Novikova,0.0019158923461227995,69
