name,pagerank,rank
Ana Marcela Cunha,0.06260424816742634,1
Leonie Beck,0.05940919679109734,2
Sharon Van Rouwendaal,0.04450426043629187,3
Rachele Bruni,0.04441955990485609,4
Anna Olasz,0.04041575787289031,5
Arianna Bridi,0.03584908687325591,6
Giulia Gabbrielleschi,0.03005614256003509,7
Lara Grangeon De Villele,0.02986691490416202,8
Haley Anderson,0.029780464982029242,9
Kareena Lee,0.026491482913511694,10
Lea Boy,0.024610911594310156,11
Xin Xin,0.022222545701652014,12
Angelica Andre,0.020369795959941536,13
Oceane Cassignol,0.018901996880259096,14
Paula Ruiz Bravo,0.016578632272452758,15
Samantha Arevalo,0.014893950952861473,16
Caroline Laure Jouisse,0.014649769870537314,17
Ashley Twichell,0.013893769602057036,18
Finnia Wunram,0.01339067007567801,19
Barbara Pozzobon,0.013192130391332334,20
Jeannette Spiwoks,0.01225716110271004,21
Martina De Memme,0.011241045483843111,22
Aurelie Muller,0.011194398301285994,23
Reka Rohacs,0.010515541752135885,24
Ginevra Taddeucci,0.010409755930482385,25
Alice Dearing,0.00947232562140861,26
Mafalda Rosa,0.007960927648704867,27
Maria De Valdes,0.006975937493017223,28
Alena Benesova,0.006691159225942997,29
Cecilia Biagioli,0.006308805330263201,30
Yumi Kida,0.006296345525949076,31
Onon Katalin Somenek,0.00625208535374324,32
Anastasiia Kirpichnikova,0.005813748978072943,33
Lisa Pou,0.005642420529700079,34
Hannah Moore,0.0055047764468676656,35
Danielle Huskisson,0.005233333643327522,36
Esmee Vermeulen,0.004673985165907497,37
Yawen Hou,0.004646272440227464,38
Spela Perse,0.004499819326045503,39
Giulia Berton,0.004158063589731416,40
Krystyna Panchishko,0.00407906372459548,41
Kate Farley Sanderson,0.00395801295726796,42
Jannette Spiwoks,0.00388881945012372,43
Ekaterina Sorokina,0.0038812337464336163,44
Viviane Jungblut,0.0038205258866955165,45
Yana Kurtseva,0.003610909251867609,46
Eva Fabian,0.0033406176699503493,47
Sofie Callo,0.0033105782933416845,48
Serena Stel,0.00315300874861003,49
Chloe Gubecka,0.003118671390942361,50
Mira Szimcsak,0.0030819590170436733,51
Fuwei Dong,0.002966651398984516,52
Maria Bramont-Arias,0.0029487976195481263,53
Madelon Catteau,0.0026890752229927657,54
Minami Niikura,0.0026392656766534776,55
Mackenzie Brazier,0.0025164557186069156,56
Sofia Kolesnikova,0.002450555848973678,57
Isabella Sinisi,0.0023264407085480175,58
Madisyn Armstrong,0.0022844453848695962,59
Valeriia Ermakova,0.0022444967454880427,60
Stephanie Horner,0.002236085745705857,61
Mariia Novikova,0.0021834153983734967,62
Ellen Olsson,0.0021334796618204524,63
Chelsea Gubecka,0.0021249178605179824,64
Erica Sullivan,0.0021141106151847415,65
Romina Soledad Imwinkelried,0.0020393019964945005,66
Lenka Sterbova,0.0020287700060826106,67
Alisia Tettamanzi,0.0020105094428362093,68
Katy Campbell,0.0020096977421369447,69
Luca Vas,0.0019439570796269932,70
Morgane Dornic,0.0019077578147855194,71
Kalliopi Araouzou,0.0018978973506047026,72
Emily Clarke,0.001876702497610751,73
Maisie Emily Macartney,0.0017068921882701876,74
Helvina Huet,0.0016292757736419473,75
Maria Vilas,0.0016208240928799011,76
Julia Arino,0.0015771469238817935,77
Michelle Weber,0.0015633445754331197,78
Claire Six,0.0014548441202003072,79
Justyna Burska,0.0014538182218811974,80
Claudia Giralt Pidemont,0.001367561399139973,81
Eden Girloanta,0.0013522482594339011,82
Ilona Maille,0.0013414832450968875,83
Nolwenn Nunes,0.001337279033674835,84
Elea Linka,0.0013286817160205458,85
Johanna Enkner,0.0013269542557405383,86
Paola Perez,0.0013188589248489273,87
Celia Heurtaux,0.0013076516907827617,88
Maria Babkina,0.0012880656109200562,89
Veronica Santoni,0.001274883039043356,90
Carla Goyanes Garcia,0.0012709239877699622,91
Alice Franco,0.0012487445179153983,92
Lean Cabon,0.0012068687800117427,93
Anastasia Basalduk,0.001183295762561236,94
Muran Tian,0.001168388085969101,95
Anna Fave,0.0011611363261130607,96
Silvia Ciccarella,0.0011611192601665534,97
Laura Rodriguez Santaularia,0.001103720115412386,98
Angela Maurer,0.001094619011040058,99
Daria Volobueva,0.0010696723272785892,100
Vivien Balogh,0.0010451915260306054,101
Lucie Zubalikova,0.001036473183167532,102
Pilar Geijo,0.001032084103859084,103
Tsz Yin Nip,0.0010108328918538548,104
Becca Mann,0.001008711258694399,105
Elise Houllier,0.0009821935891983291,106
Anastasiia Krapivina,0.0009807168276286847,107
Marie Kuntzmann,0.0009743864073400118,108
Li-Shan Chantal Liew,0.0009603635779862885,109
Kincso Gal,0.0009600270400798782,110
Martha Sandoval,0.0009504669039870812,111
Emma Onolfo,0.000942428216408431,112
Candela Sanchez Lora,0.0009315031638669892,113
Sofia Vakhrusheva,0.000910147126574791,114
