name,pagerank,rank
Ana Marcela Cunha,0.08406696390175616,1
Rachele Bruni,0.05899808955002037,2
Arianna Bridi,0.05782116278621296,3
Leonie Beck,0.05772631726054699,4
Haley Anderson,0.04354041377246088,5
Sharon Van Rouwendaal,0.03236909157652095,6
Xin Xin,0.03154146258581108,7
Kareena Lee,0.029507714061101975,8
Lara Grangeon De Villele,0.029064063889617152,9
Finnia Wunram,0.023121690841301668,10
Lea Boy,0.020323581429747283,11
Oceane Cassignol,0.016321253338233706,12
Aurelie Muller,0.016315707825859026,13
Giulia Gabbrielleschi,0.016310610448688867,14
Angelica Andre,0.016278443879302794,15
Samantha Arevalo,0.015549700517821834,16
Ashley Twichell,0.01341607674351595,17
Anna Olasz,0.012235686925988148,18
Esmee Vermeulen,0.010292556155500985,19
Alice Dearing,0.009905795196041834,20
Paula Ruiz Bravo,0.009674448480751512,21
Hannah Moore,0.009617825281326063,22
Reka Rohacs,0.009228679328929379,23
Yawen Hou,0.008257908582541038,24
Barbara Pozzobon,0.007613511483693688,25
Martina De Memme,0.007267695923640838,26
Alena Benesova,0.007006875980980173,27
Onon Katalin Somenek,0.006745751594393396,28
Viviane Jungblut,0.006692253078354372,29
Maria De Valdes,0.006652593826315208,30
Danielle Huskisson,0.006084625302582329,31
Chloe Gubecka,0.005719065732380037,32
Chelsea Gubecka,0.005095619064267061,33
Caroline Laure Jouisse,0.004903256170955037,34
Mackenzie Brazier,0.0047252882918250435,35
Yumi Kida,0.004633347631816961,36
Spela Perse,0.004417330356858288,37
Lisa Pou,0.004228763005580983,38
Fuwei Dong,0.004185691994426791,39
Eva Fabian,0.003765124480513009,40
Maria Bramont-Arias,0.00355784917913449,41
Krystyna Panchishko,0.00341538129816911,42
Ellen Olsson,0.0033562530117217083,43
Erica Sullivan,0.0032920036041970244,44
Katy Campbell,0.003286347067863375,45
Mariia Novikova,0.0032687606247731016,46
Jeannette Spiwoks,0.0032111335783016203,47
Madelon Catteau,0.0031301383105406607,48
Valeriia Ermakova,0.002948732907692817,49
Mira Szimcsak,0.002866501718117075,50
Minami Niikura,0.0028598372770966946,51
