name,pagerank,rank
Leonie Beck,0.07895395384111643,1
Ana Marcela Cunha,0.05971380360328797,2
Sharon Van Rouwendaal,0.04096025646460764,3
Anna Olasz,0.038496797790694426,4
Giulia Gabbrielleschi,0.0371927030722092,5
Rachele Bruni,0.031511862718706304,6
Oceane Cassignol,0.029946991182332364,7
Lara Grangeon De Villele,0.026294548789837537,8
Angelica Andre,0.02426869676758952,9
Caroline Laure Jouisse,0.024172052968774557,10
Barbara Pozzobon,0.021366154221766964,11
Ginevra Taddeucci,0.021172476704113607,12
Arianna Bridi,0.020448801903527124,13
Lea Boy,0.02032927218992155,14
Haley Anderson,0.0180579110085543,15
Kareena Lee,0.017459036591310158,16
Paula Ruiz Bravo,0.014326739628080211,17
Martina De Memme,0.014211004763760958,18
Jeannette Spiwoks,0.014087200300457363,19
Reka Rohacs,0.013301307974368435,20
Xin Xin,0.012528477417344124,21
Samantha Arevalo,0.011738789766885646,22
Lisa Pou,0.011639872825819431,23
Aurelie Muller,0.011094174640982574,24
Mafalda Rosa,0.011090442481066264,25
Ashley Twichell,0.009162619179314022,26
Alice Dearing,0.008820670637220767,27
Maria De Valdes,0.008729631622466441,28
Finnia Wunram,0.008138035814486431,29
Madelon Catteau,0.006598164021425338,30
Anastasiia Kirpichnikova,0.005915655584002468,31
Alena Benesova,0.005757888030574855,32
Vivien Balogh,0.005699544318926321,33
Cecilia Biagioli,0.005546941658487084,34
Onon Katalin Somenek,0.005452627936229564,35
Eva Fabian,0.0053954825551036254,36
Yumi Kida,0.005240623556974454,37
Maria Bramont-Arias,0.005151476536059948,38
Spela Perse,0.005038634910152328,39
Viviane Jungblut,0.004547084700216324,40
Sofie Callo,0.004181394557668198,41
Bettina Fábián,0.004180542792778581,42
Danielle Huskisson,0.004147600225159143,43
Giulia Berton,0.003999104739694803,44
Kate Farley Sanderson,0.0038436826720246826,45
Serena Stel,0.0038338104509049514,46
Krystyna Panchishko,0.0037356345809660017,47
Ekaterina Sorokina,0.003483957732979709,48
Luca Vas,0.0031404753631501963,49
Jannette Spiwoks,0.003102089560257537,50
Silvia Ciccarella,0.003019193253846254,51
Yana Kurtseva,0.0029808392153675353,52
Hannah Moore,0.002859390822689619,53
Mira Szimcsak,0.002802921407178149,54
Mariah Denigan,0.002477593891159297,55
Elea Linka,0.002303247385336528,56
Alisia Tettamanzi,0.0022943623583297715,57
Orian Gablan,0.0021492411537774826,58
Isabella Sinisi,0.0021212437167061507,59
Esmee Vermeulen,0.0021074740541875596,60
Lenka Sterbova,0.001982233869795793,61
Minami Niikura,0.0019535785778178583,62
Stephanie Horner,0.0019183637137335724,63
Romina Soledad Imwinkelried,0.0019057977084684942,64
Sofia Kolesnikova,0.0018519503055619713,65
Madisyn Armstrong,0.0018495267042367282,66
Eden Girloanta,0.0017967210963241815,67
Emily Clarke,0.0017403573041299297,68
Yawen Hou,0.0017344645792222667,69
Mariia Novikova,0.001666029052072626,70
Valeriia Ermakova,0.0016497439948408889,71
Morgane Dornic,0.0016132686083601498,72
Fuwei Dong,0.0015547726835771518,73
Arianna Valloni,0.001514684522295846,74
Ellen Olsson,0.0014966056948608878,75
Chloe Gubecka,0.0014691529544015943,76
Helvina Huet,0.0014346866729669895,77
Marie Kuntzmann,0.001426962421458523,78
Michelle Weber,0.001417112437489832,79
Maria Vilas,0.0013896040699168132,80
Johanna Enkner,0.0013721612231643726,81
