name,pagerank,rank
Sharon Van Rouwendaal,0.07377312916100881,1
Leonie Beck,0.07290840817370066,2
Ana Marcela Cunha,0.06629208348545601,3
Ginevra Taddeucci,0.04854556982969826,4
Giulia Gabbrielleschi,0.0405953719679783,5
Angelica Andre,0.03253821475847636,6
Anna Olasz,0.032054413434027595,7
Aurelie Muller,0.0273460045970505,8
Chelsea Gubecka,0.024708053106169418,9
Lea Boy,0.02322799046852643,10
Barbara Pozzobon,0.022790935083094162,11
Caroline Laure Jouisse,0.02144824252392503,12
Jeannette Spiwoks,0.02083578416674645,13
Oceane Cassignol,0.01923500852914779,14
Viviane Jungblut,0.01845773504567962,15
Rachele Bruni,0.017962315098671796,16
Maria De Valdes,0.01671558615849083,17
Moesha Johnson,0.01287825913352314,18
Lisa Pou,0.012301852708838379,19
Reka Rohacs,0.012180726096738766,20
Martina De Memme,0.011980504111933788,21
Mafalda Rosa,0.011888602839739498,22
Lara Grangeon De Villele,0.01034457268708295,23
Mariah Denigan,0.0093805967126449,24
Mira Szimcsak,0.009210272324910347,25
Spela Perse,0.00865235213629809,26
Kareena Lee,0.008443942136334169,27
Vivien Balogh,0.008394052339137772,28
Katie Grimes,0.008286344068016992,29
Paula Ruiz Bravo,0.007344409439321482,30
Madelon Catteau,0.006938210188636367,31
Eva Fabian,0.006663954866585809,32
Bettina Fábián,0.005562609910416789,33
Samantha Arevalo,0.004954854389397265,34
Alice Dearing,0.004917303032929029,35
Alena Benesova,0.0048189692956747045,36
Angela Martinez Guillen,0.004171733358153771,37
Maria Bramont-Arias,0.004145315027387582,38
Sofie Callo,0.003907148926503335,39
Haley Anderson,0.0034357836421192375,40
Anastasiia Kirpichnikova,0.0033522758693386658,41
Giulia Berton,0.0032758955063345394,42
Xin Xin,0.003221979412873677,43
Silvia Ciccarella,0.0031924083065009686,44
Arianna Bridi,0.0031154082112588386,45
Luca Vas,0.003076969290299377,46
Krystyna Panchishko,0.0030027359676739643,47
Elea Linka,0.0029455159999065457,48
Cecilia Biagioli,0.002932301318738544,49
Onon Katalin Somenek,0.0028255803951116494,50
Tsz Yin Nip,0.002649273295844272,51
Ekaterina Sorokina,0.002580853884171612,52
Ashley Twichell,0.0025556739559480213,53
Lenka Sterbova,0.002505211783624429,54
Kate Farley Sanderson,0.002456566290057969,55
Yumi Kida,0.0024311687961923317,56
Finnia Wunram,0.002429019750483842,57
Serena Stel,0.0024199966535251717,58
Bianca Crisp,0.002416698355497208,59
Yana Kurtseva,0.0023481513677340686,60
Alisia Tettamanzi,0.002238772933077813,61
Narin Burcunaz,0.0021905564892242373,62
Airi Ebina,0.0020819828712882746,63
Arianna Valloni,0.002063359003879943,64
Veronica Santoni,0.002026981311929148,65
Diana Taszhanova,0.0019297842733761506,66
Jannette Spiwoks,0.0017383509246200132,67
Orian Gablan,0.0016641199633248124,68
Candela Sanchez Lora,0.0016476204982229252,69
Sofia Kolesnikova,0.0015735874788738342,70
