name,pagerank,rank
Leonie Beck,0.0796132850603781,1
Ana Marcela Cunha,0.06478229981066569,2
Sharon Van Rouwendaal,0.04811755586468046,3
Anna Olasz,0.0411909396623405,4
Giulia Gabbrielleschi,0.036085984267235034,5
Rachele Bruni,0.03321238133152384,6
Lara Grangeon De Villele,0.030442109808634953,7
Oceane Cassignol,0.026572031799832266,8
Arianna Bridi,0.025447561387049684,9
Lea Boy,0.02444692376910789,10
Kareena Lee,0.022459130734945265,11
Haley Anderson,0.022174947458907412,12
Angelica Andre,0.02160426601795554,13
Caroline Laure Jouisse,0.021091922392737755,14
Barbara Pozzobon,0.016713019425104784,15
Jeannette Spiwoks,0.01615306382921673,16
Xin Xin,0.015481925398138918,17
Paula Ruiz Bravo,0.015318542820217138,18
Ginevra Taddeucci,0.015202062251435894,19
Samantha Arevalo,0.012935294304026852,20
Martina De Memme,0.011605263490678466,21
Ashley Twichell,0.011188961148026763,22
Reka Rohacs,0.0111731336308114,23
Mafalda Rosa,0.009975208904963439,24
Finnia Wunram,0.009947362105748004,25
Alice Dearing,0.009474230875922269,26
Aurelie Muller,0.008023813771180102,27
Lisa Pou,0.007984506445102476,28
Alena Benesova,0.0063485653283691275,29
Maria De Valdes,0.006226942014039544,30
Anastasiia Kirpichnikova,0.006087960636566204,31
Onon Katalin Somenek,0.0059188152086719695,32
Cecilia Biagioli,0.005799299728795232,33
Yumi Kida,0.0055756236035602305,34
Danielle Huskisson,0.004718982774147369,35
Madelon Catteau,0.004538481817546468,36
Giulia Berton,0.004330425210430238,37
Krystyna Panchishko,0.00412299286630381,38
Serena Stel,0.0040878309372066315,39
Jannette Spiwoks,0.004070997085525454,40
Hannah Moore,0.003957828827456723,41
Kate Farley Sanderson,0.003924426116048458,42
Spela Perse,0.0038961505395164494,43
Ekaterina Sorokina,0.0037695085501185345,44
Yana Kurtseva,0.0036688612895520913,45
Sofie Callo,0.003582702459229538,46
Maria Bramont-Arias,0.0031725086279723756,47
Eva Fabian,0.003048644749907923,48
Mira Szimcsak,0.003047262094692112,49
Viviane Jungblut,0.002871562204162674,50
Esmee Vermeulen,0.002870499805264258,51
Silvia Ciccarella,0.0026380392888483662,52
Yawen Hou,0.0026321202313979697,53
Mariah Denigan,0.002480648860688889,54
Isabella Sinisi,0.002311966693479349,55
Minami Niikura,0.002308498079739019,56
Alisia Tettamanzi,0.0023006526908503746,57
Elea Linka,0.0022994866133114336,58
Luca Vas,0.0022025715023244376,59
Sofia Kolesnikova,0.0021948166810094446,60
Lenka Sterbova,0.0021733487356723805,61
Madisyn Armstrong,0.00214721480991297,62
Stephanie Horner,0.002121694795089292,63
Chloe Gubecka,0.002078439934157535,64
Romina Soledad Imwinkelried,0.0020766360945115407,65
Fuwei Dong,0.0020260229368217943,66
Emily Clarke,0.0019715313340686294,67
Valeriia Ermakova,0.001911117083353887,68
Vivien Balogh,0.0019076651764044937,69
Mariia Novikova,0.0019026309794892356,70
Morgane Dornic,0.0018737368279079158,71
Mackenzie Brazier,0.001753710746988941,72
Ellen Olsson,0.001722970320817131,73
Helvina Huet,0.0016713404530519305,74
Maria Vilas,0.0016070137512207696,75
Michelle Weber,0.0015506782249374716,76
Kalliopi Araouzou,0.0015399006431651382,77
Maisie Emily Macartney,0.0015241493244052056,78
Chelsea Gubecka,0.0014835338104692746,79
Marie Kuntzmann,0.0014696419625617272,80
Katy Campbell,0.0014658694925389405,81
Claire Six,0.0014521648176181747,82
Justyna Burska,0.0014471513022071688,83
Julia Arino,0.0013979701457561152,84
Johanna Enkner,0.00139338119202397,85
Nolwenn Nunes,0.0013875009994760244,86
Celia Heurtaux,0.001387202047244383,87
Claudia Giralt Pidemont,0.0013779474401704047,88
Paola Perez,0.0013766765204748658,89
Erica Sullivan,0.0013752122755048895,90
Lean Cabon,0.0013627106190942163,91
Ilona Maille,0.0013440817863922577,92
Eden Girloanta,0.0013348554143734765,93
Carla Goyanes Garcia,0.0013164115383300047,94
Alice Franco,0.0012604134416733237,95
Anna Fave,0.0011660914607651528,96
Pilar Geijo,0.0011529857366103392,97
Laura Rodriguez Santaularia,0.0011413352907733195,98
Anastasia Basalduk,0.0010909797131678067,99
Daria Volobueva,0.001069582301022642,100
Kincso Gal,0.0010561773482828194,101
Angela Maurer,0.001042058212355797,102
Li-Shan Chantal Liew,0.0010265453192768912,103
Elise Houllier,0.001023098441327862,104
Maria Babkina,0.0009975475496116718,105
Candela Sanchez Lora,0.0009918423418041403,106
Tsz Yin Nip,0.0009886181652990402,107
Martha Sandoval,0.0009840802028067079,108
Lucie Zubalikova,0.0009757322939299788,109
Emma Onolfo,0.0009650611153434466,110
Sofia Vakhrusheva,0.0009334919753992056,111
Chloe Green,0.0009188187114272315,112
Mariana Mendes,0.00091640705986993,113
Alice Bataille,0.000913041450268255,114
Kenna Delaney Godfrey Smallegange,0.0009077615276238819,115
Anastasiia Krapivina,0.0008915126995074237,116
Jnaka Juhasz,0.000890156467755078,117
Angela Martinez Guillen,0.000876620042224166,118
Marij Van Der Mast,0.0008685693439109791,119
Blanka Berecz,0.0008685505448206717,120
Fang Qu,0.0008638828024386011,121
Bianca Crisp,0.0008576721195424703,122
Becca Mann,0.0008492702029689282,123
Adeline Furst,0.0008491409031644295,124
Julie Pleskotova,0.0008461838512122897,125
Cherelle Tahnee Oestringer,0.0008460940364912646,126
Clara Andreea Spanu,0.0008326772605697177,127
