name,pagerank,rank
Ana Marcela Cunha,0.08394365020170803,1
Rachele Bruni,0.059668274552782674,2
Arianna Bridi,0.057842376459594454,3
Leonie Beck,0.05340756817216169,4
Haley Anderson,0.04853811787631312,5
Sharon Van Rouwendaal,0.0375046901994393,6
Xin Xin,0.03370717674084129,7
Kareena Lee,0.03343611957419526,8
Lara Grangeon De Villele,0.028848997846687242,9
Finnia Wunram,0.02863165387164875,10
Aurelie Muller,0.017777142434610847,11
Giulia Gabbrielleschi,0.016161573289932913,12
Angelica Andre,0.015814706968109823,13
Ashley Twichell,0.015388097356446459,14
Samantha Arevalo,0.013442196827512524,15
Anna Olasz,0.013016401360258452,16
Esmee Vermeulen,0.01215178986008245,17
Lea Boy,0.010301010744856287,18
Hannah Moore,0.009998519844729698,19
Martina De Memme,0.00966543758405042,20
Paula Ruiz Bravo,0.009024310298954738,21
Yawen Hou,0.008802698547691733,22
Viviane Jungblut,0.008610220043425583,23
Alice Dearing,0.007775906390145118,24
Chelsea Gubecka,0.006801961453887762,25
Alena Benesova,0.006563406623610535,26
Reka Rohacs,0.00647900805900924,27
Oceane Cassignol,0.006331060782676742,28
Danielle Huskisson,0.006328559180625697,29
Chloe Gubecka,0.0059038988741570465,30
Barbara Pozzobon,0.005574879883862548,31
Onon Katalin Somenek,0.005268581992031399,32
Yumi Kida,0.005113251540907886,33
Mackenzie Brazier,0.004891389973426946,34
Maria De Valdes,0.004769058413694967,35
Caroline Laure Jouisse,0.004438514677745686,36
Fuwei Dong,0.004163385157871301,37
Spela Perse,0.003914468057483583,38
Maria Bramont-Arias,0.0035846750322344177,39
Eva Fabian,0.0035157149637970154,40
Erica Sullivan,0.003515372853252852,41
Lisa Pou,0.0035010516136749696,42
Angela Maurer,0.0034681715229519993,43
Ellen Olsson,0.003284129579789108,44
Katy Campbell,0.0032437514879213925,45
Jeannette Spiwoks,0.0032322539345200877,46
Minami Niikura,0.003198092416839246,47
Kalliopi Araouzou,0.0031616422976727264,48
Mariia Novikova,0.0030648652688026585,49
