name,pagerank,rank
Ana Marcela Cunha,0.0800631752556152,1
Rachele Bruni,0.059957835409080625,2
Arianna Bridi,0.05514198200276511,3
Haley Anderson,0.04457188261772476,4
Leonie Beck,0.03889070357889948,5
Sharon Van Rouwendaal,0.0321933925973275,6
Xin Xin,0.031952013136849644,7
Kareena Lee,0.03167377311597966,8
Finnia Wunram,0.03123778211351291,9
Lara Grangeon De Villele,0.02557765704762747,10
Aurelie Muller,0.0236419755310876,11
Giulia Gabbrielleschi,0.019329741722975823,12
Ashley Twichell,0.017243871554202844,13
Samantha Arevalo,0.016284888113634415,14
Angelica Andre,0.015433843746038265,15
Anna Olasz,0.01474062351185726,16
Esmee Vermeulen,0.014039477037219713,17
Viviane Jungblut,0.012198933565658179,18
Martina De Memme,0.011233742756292367,19
Chelsea Gubecka,0.010456382212094897,20
Paula Ruiz Bravo,0.009565143170150687,21
Yawen Hou,0.00893372023555338,22
Hannah Moore,0.008814772593937023,23
Lea Boy,0.007550004390539565,24
Reka Rohacs,0.006243773126427317,25
Oceane Cassignol,0.00606627587930876,26
Alice Dearing,0.005825316748484174,27
Alena Benesova,0.005625272556914379,28
Angela Maurer,0.005556089739088077,29
Danielle Huskisson,0.005495536974395909,30
Chloe Gubecka,0.0054699014936524714,31
Maria De Valdes,0.00507711554387662,32
Yumi Kida,0.005050554614868224,33
Yukimi Moriyama,0.005031337284325064,34
Onon Katalin Somenek,0.004958771469643978,35
Mackenzie Brazier,0.0048639115500895645,36
Spela Perse,0.004296939421367626,37
Fuwei Dong,0.004170248381666401,38
Barbara Pozzobon,0.004084265354934138,39
Caroline Laure Jouisse,0.004003113097474076,40
Svenja Zihsler,0.003911982047626339,41
Anastasiia Krapivina,0.00390924056976093,42
Ginevra Taddeucci,0.003839069778449946,43
Kalliopi Araouzou,0.0037861071942802745,44
Lisa Pou,0.003769488822522981,45
Erica Sullivan,0.0037206502938824104,46
Minami Niikura,0.0036165933140173724,47
Sarah Bosslet,0.0034396228381356835,48
Katy Campbell,0.0032541896649159875,49
Ellen Olsson,0.003231040126311456,50
Maria Bramont-Arias,0.003199408171779239,51
Eva Fabian,0.003113107392538493,52
Muran Tian,0.0030032368838941157,53
Chase Travis,0.0029691777539678304,54
Melinda Novoszath,0.002929180569243685,55
Valeriia Ermakova,0.002789289907697264,56
Adeline Furst,0.002697939370028446,57
Morgane Dornic,0.00264814328756801,58
Julia Arino,0.0025748281199596897,59
Stephanie Horner,0.002547442744259818,60
Cecilia Biagioli,0.002543663653930144,61
Serena Stel,0.0024432190672837315,62
Mariia Novikova,0.0024324163273340346,63
Veronica Santoni,0.0023434121183914425,64
Madelon Catteau,0.0023399348833617237,65
Sofia Kolesnikova,0.002226144949769799,66
Jeannette Spiwoks,0.0022121491529934656,67
Justyna Burska,0.002057505033543996,68
Michelle Weber,0.00204540845849597,69
Eden Girloanta,0.0020377977806679544,70
Krystyna Panchishko,0.0020297802614568866,71
Lenka Sterbova,0.0020147074484161004,72
Olga Kozydub,0.0019601413576020668,73
Maria Babkina,0.0018847531455469877,74
Maisie Emily Macartney,0.0018468749466594256,75
Aurora Ponsele,0.0018246130501064384,76
Nikolett Szilagyi,0.001821172655900216,77
Claire Six,0.0016856651509040417,78
Helvina Huet,0.0016814128315735264,79
Siyu Yan,0.001676437297449025,80
Maria Vilas,0.0016620293212896535,81
Martina Grimaldi,0.0015813272794330923,82
Alice Franco,0.0015802062767968962,83
Ilona Maille,0.0015262459209250873,84
Silvia Ciccarella,0.0014480855239637313,85
Becca Mann,0.001411623544558133,86
Celia Heurtaux,0.0013884452007586643,87
Madisyn Armstrong,0.0013564470309126381,88
Nolwenn Nunes,0.0013357631555872603,89
Claudia Giralt Pidemont,0.0013330272803485034,90
Mafalda Rosa,0.0013236814384739782,91
Lean Cabon,0.001285134845348324,92
Kate Farley Sanderson,0.0012795758085439929,93
Elise Houllier,0.0012583245527794241,94
Romina Soledad Imwinkelried,0.0012580746669073844,95
Daria Volobueva,0.0012388822344485408,96
Carla Goyanes Garcia,0.0011970060097753726,97
Alisia Tettamanzi,0.0011803369069239567,98
Anna Fave,0.0011606744586189135,99
Laura Rodriguez Santaularia,0.0011532276232776998,100
Poliana Okimoto Cintra,0.001120064587787988,101
Ekaterina Sorokina,0.0011160971819204992,102
Daria Kulik,0.001098951680522912,103
Emma Onolfo,0.0010885799430992472,104
Judith Navarro Silvestre,0.0010733206811749556,105
Vivien Balogh,0.0010696568133535588,106
Jazmin Carlin,0.0010687925426058368,107
Fang Qu,0.0010660955088590731,108
Fraenzi Heinrich,0.0010620480576950385,109
Nataly Caldas Calle,0.0010458385971863025,110
Yana Kurtseva,0.0010362053863488402,111
Anastasiia Kirpichnikova,0.0010130569434487367,112
Pilar Geijo,0.0009954481605575262,113
Xu Chu,0.000988221921457132,114
Emily Clarke,0.0009855798679847588,115
Chantel Lily Jeffrey,0.0009846920340403856,116
Anastasia Basalduk,0.0009728582664171844,117
Lucie Zubalikova,0.0009108661423583844,118
Tsz Yin Nip,0.000900902244969643,119
Betina Lorscheitter,0.0008864717907964958,120
Kiah Melverton,0.0008850748445855478,121
Jnaka Juhasz,0.0008575542593399256,122
Marij Van Der Mast,0.0008494938135892903,123
Martha Sandoval,0.0008297573202961565,124
Veronika Nikulina,0.0008126962151326949,125
Polina Kharitonova,0.0008109125652409995,126
Polly Isabella Holden,0.0008109087499497789,127
Luca Vas,0.0008095270924508584,128
Martha Aguilar Ortega,0.0007927623062830168,129
Chloe Green,0.0007926821580299089,130
Nora Naessens,0.0007859551188954761,131
Isabella Rongione,0.0007596589372557663,132
Chaya Simone Zabludoff,0.0007524193404543854,133
Cherelle Tahnee Oestringer,0.0007472392064588536,134
Mariana Mendes,0.000743231170723203,135
Laerke Toft Ruby,0.0007424274586402595,136
Sabryna Lavoie,0.0007406087019371204,137
Céleste Vereecke,0.0007405986724686866,138
Alice Bataille,0.0007396420064312197,139
Julie Pleskotova,0.0007089871317406933,140
Andrea Dominguez Casabella,0.000700885987175863,141
Anna Egorova,0.0006894634823369833,142
Lou-Anne Barniet,0.0006859228552537015,143
Clara Andreea Spanu,0.0006811284379183105,144
Emilie Cahuzac,0.0006807198877345183,145
Shan Lei,0.0006799993948030819,146
Vasiliki Kadoglu,0.0006676856113294271,147
Linda Ungerboeck,0.0006658246176750821,148
Emma Calvo,0.0006655199886148924,149
Anna Mankevich,0.000659574432022979,150
Martina Rita Caramignoli,0.0006558363255126979,151
Souad Nefissa Cherouati,0.0006439987186113727,152
Eva Vilar Yebra,0.0006409946367433153,153
Petra Mijic,0.0006392607761031299,154
Mahina Nicole Valdivia Dannenberg,0.0006383330102360464,155
Anna Brendstrup,0.0006279671328899622,156
Louise Culty,0.0006256244857647429,157
Manoella Barbosa,0.000624916332362188,158
Breanne Emma Joan Siwicki,0.0006197097636258847,159
Marie-Laurence Lortie,0.0006168104744585668,160
Paola Perez,0.0006165484693315554,161
Robyn Kinghorn,0.0006127630982202558,162
Marta Garzon Siles,0.0006101911740021892,163
Kincso Gal,0.0006000147011620319,164
Ci Chen,0.0005993652587234476,165
Margaux Guillaume,0.000598400484847035,166
Mélie Boulianne,0.0005964459770791549,167
Jordan White,0.0005962455543678919,168
Vania Neves,0.000593849537350636,169
Aroa Silva Fidalgo,0.0005927818061284546,170
Alisa Skorniakova,0.0005914364329804116,171
Andrea Terriault,0.0005871489585071893,172
Marina Castro Atalaya,0.000586517445447235,173
Lilou Ambrass,0.0005848838223469598,174
Charlotte Webby,0.0005820829519274547,175
Sofia Vakhrusheva,0.0005791693574256931,176
Elea Linka,0.0005788339935316636,177
Erika Yenssen,0.0005785900851330615,178
Li-Shan Chantal Liew,0.0005753716198660952,179
Xeniya Romanchuk,0.0005743261980957342,180
Solene Cousseau,0.0005737986128318762,181
Kenna Delaney Godfrey Smallegange,0.0005708485907031104,182
Jade Dusablon,0.000567394523133549,183
Maiana Flament,0.0005654919889095495,184
