name,pagerank,rank
Ana Marcela Cunha,0.08537675250904496,1
Arianna Bridi,0.08205303536128863,2
Rachele Bruni,0.06202551925737281,3
Samantha Arevalo,0.05110026239317213,4
Aurelie Muller,0.04849500216246181,5
Finnia Wunram,0.036920289725455996,6
Viviane Jungblut,0.03328794627363059,7
Sharon Van Rouwendaal,0.031169319707334435,8
Anna Olasz,0.02854213758242104,9
Haley Anderson,0.026660840283116116,10
Ashley Twichell,0.020915057395816932,11
Chelsea Gubecka,0.020325134931324804,12
Yukimi Moriyama,0.01676583623553651,13
Anastasiia Krapivina,0.016346953581802683,14
Leonie Beck,0.014893897644730949,15
Giulia Gabbrielleschi,0.012779091643221437,16
Xin Xin,0.012501628460137503,17
Angela Maurer,0.01221539483764668,18
Paula Ruiz Bravo,0.011403648175855862,19
Esmee Vermeulen,0.010488170175371089,20
Sarah Bosslet,0.010381564986678775,21
Oceane Cassignol,0.009573799053389634,22
Kareena Lee,0.009391883930628661,23
Martina Grimaldi,0.008924468595324097,24
Poliana Okimoto Cintra,0.008664897892831565,25
Danielle Huskisson,0.008072486489206568,26
Cecilia Biagioli,0.007951628195304383,27
Barbara Pozzobon,0.007426025327092482,28
Siyu Yan,0.006779209429405357,29
Becca Mann,0.006314649372322993,30
Michelle Weber,0.006232134954199513,31
Yumi Kida,0.005724952125749379,32
Julia Arino,0.005667871071535635,33
Alice Franco,0.005593421646650184,34
Onon Katalin Somenek,0.00544747308021277,35
Valeriia Ermakova,0.005163700560491872,36
Lea Boy,0.005087941693329853,37
Lara Grangeon De Villele,0.005066703387095791,38
Alice Dearing,0.004763640714063035,39
Maria De Valdes,0.004699415477990265,40
Angelica Andre,0.004552321024276876,41
Adeline Furst,0.004495920535083007,42
Minami Niikura,0.004381704554140314,43
Kalliopi Araouzou,0.004275754535151253,44
Spela Perse,0.004058338169162533,45
Svenja Zihsler,0.003947714443561477,46
Jazmin Carlin,0.0039056413493472743,47
Ilaria Raimondi,0.0037336020310861865,48
Justyna Burska,0.003631066491068248,49
Alena Benesova,0.003599354330871551,50
Muran Tian,0.0034287352130070343,51
Kiah Melverton,0.0032041046706059247,52
Martina De Memme,0.0031977504932673233,53
Jeannette Spiwoks,0.0031046248387887098,54
Erica Sullivan,0.0030147217245964416,55
Daria Kulik,0.0029484679287604763,56
Anna Mankevich,0.0026866410380327324,57
Eden Girloanta,0.0026729157594751066,58
Fang Qu,0.0026506626349802748,59
Sofia Kolesnikova,0.0024984533790890495,60
Olga Kozydub,0.0024463547935360767,61
Isabella Rongione,0.002402250533437535,62
Stephanie Horner,0.0022604025189812724,63
Martina Rita Caramignoli,0.0022403652287494085,64
Shan Lei,0.002222368649397198,65
Jade Dusablon,0.0021633664418533303,66
Lenka Sterbova,0.0021555281812666014,67
Ginevra Taddeucci,0.0021411471203861675,68
Nataly Caldas Calle,0.002131461637856011,69
Eva Fabian,0.0020943686253263784,70
Breanne Emma Joan Siwicki,0.0020698123215714083,71
Nikolett Szilagyi,0.0019678985559251788,72
Betina Lorscheitter,0.0018748631313579198,73
Pilar Geijo,0.001851645994327257,74
Krystyna Panchishko,0.0018384110633122945,75
Xu Chu,0.0017876893700806491,76
Emily Brunemann,0.0017483636463289601,77
Chaya Simone Zabludoff,0.0016660467218576247,78
Sabryna Lavoie,0.0016623360552611946,79
Isabelle Harle,0.001617967672993204,80
Souad Nefissa Cherouati,0.0015905556137769403,81
Vania Neves,0.0015720149318290077,82
Judith Navarro Silvestre,0.0015626689581563372,83
Xeniya Romanchuk,0.0015619886626876479,84
Daphnée Demers,0.001447248430940962,85
Heidi Gan,0.0014382708908054246,86
Keri-Anne Payne,0.0014172020852452857,87
Ellen Olsson,0.0013697625197391402,88
Reka Rohacs,0.0013594812121359118,89
Chase Travis,0.001333484582912878,90
Alisia Tettamanzi,0.0013307270977928232,91
Morgane Dornic,0.001276091994129252,92
Vicenia Navarro,0.0012219357942763011,93
Dora Sztankovics,0.0011907845554781015,94
Adel Farkas,0.001175925760661153,95
Maryna Kyryk,0.0011620890852033223,96
Martha Aguilar Ortega,0.0011612955868053945,97
Katy Campbell,0.0011455956179658468,98
Dandan Yang,0.001129379656131893,99
Catalina Berraud,0.0011288362455337871,100
Luomeng Ren,0.0011248871607638638,101
Lisa Pou,0.0011221729738100249,102
Charlotte Webby,0.0011172388660672839,103
Janka Juhasz,0.0011090808136697606,104
Maria Bramont-Arias,0.001080815038181394,105
Mackenzie Brazier,0.001076052226155867,106
Melinda Novoszath,0.0010752298414834916,107
Cathryn Salladin,0.001075088941326636,108
Emilie Cahuzac,0.0010697327980208134,109
Franzi Heinrich,0.0010551290491205394,110
Marie-Laurence Lortie,0.0010527696704483336,111
Robyn Kinghorn,0.0010428712865849345,112
