name,pagerank,rank
Leonie Beck,0.07675415243470794,1
Ana Marcela Cunha,0.06570954554433636,2
Sharon Van Rouwendaal,0.047150790692926145,3
Anna Olasz,0.04000528401135512,4
Rachele Bruni,0.03574493241235066,5
Giulia Gabbrielleschi,0.03417687196262062,6
Lara Grangeon De Villele,0.030802140131631454,7
Arianna Bridi,0.028016423823663802,8
Oceane Cassignol,0.02519844580233421,9
Lea Boy,0.023891258568142462,10
Haley Anderson,0.023723706627147855,11
Kareena Lee,0.02312324910143847,12
Angelica Andre,0.02081403420618718,13
Caroline Laure Jouisse,0.019550414737143425,14
Xin Xin,0.017141367605005984,15
Barbara Pozzobon,0.015859795129666687,16
Jeannette Spiwoks,0.014979520505594278,17
Paula Ruiz Bravo,0.014848244520522325,18
Ginevra Taddeucci,0.013994272288893182,19
Samantha Arevalo,0.012887220146751687,20
Ashley Twichell,0.011821163480095294,21
Martina De Memme,0.011038923449114944,22
Reka Rohacs,0.010980064293391536,23
Finnia Wunram,0.010960451268556163,24
Alice Dearing,0.009297974309956977,25
Mafalda Rosa,0.009286816701630575,26
Aurelie Muller,0.008856952757801505,27
Lisa Pou,0.007602404528151074,28
Alena Benesova,0.006331869430336859,29
Maria De Valdes,0.006262121576723155,30
Onon Katalin Somenek,0.00577452990262683,31
Anastasiia Kirpichnikova,0.005732510271552459,32
Cecilia Biagioli,0.00571898926790981,33
Yumi Kida,0.005498299712446555,34
Danielle Huskisson,0.004723433931212311,35
Hannah Moore,0.004461396507174423,36
Madelon Catteau,0.004306505741437582,37
Giulia Berton,0.004043676303741044,38
Spela Perse,0.004031959480969364,39
Krystyna Panchishko,0.003949782733560693,40
Serena Stel,0.003881512540849549,41
Jannette Spiwoks,0.0037464472075742117,42
Kate Farley Sanderson,0.003693056651708834,43
Ekaterina Sorokina,0.003637496683604856,44
Yana Kurtseva,0.003535692765443124,45
Esmee Vermeulen,0.0034709943293951676,46
Yawen Hou,0.0034460728584435768,47
Sofie Callo,0.0033712561528116435,48
Viviane Jungblut,0.003352335432198986,49
Maria Bramont-Arias,0.003189978924346369,50
Eva Fabian,0.0030114310412518524,51
Mira Szimcsak,0.0029299967171007198,52
Alisia Tettamanzi,0.0025745253256797625,53
Silvia Ciccarella,0.0024942572686666737,54
Fuwei Dong,0.0024446412031268396,55
Chloe Gubecka,0.0024008905559381537,56
Minami Niikura,0.0023464831739001962,57
Mariah Denigan,0.0023239257937824,58
Isabella Sinisi,0.0022093889120256413,59
Sofia Kolesnikova,0.00220774748690868,60
Elea Linka,0.002190152039280725,61
Madisyn Armstrong,0.002149535841876464,62
Luca Vas,0.002113804338505879,63
Lenka Sterbova,0.0020637052657570152,64
Stephanie Horner,0.0020312029082308943,65
Romina Soledad Imwinkelried,0.0019768099144692602,66
Mackenzie Brazier,0.001965827721340124,67
Ellen Olsson,0.0019137630079896085,68
Valeriia Ermakova,0.001904175213811237,69
Mariia Novikova,0.0018915940203563758,70
Emily Clarke,0.0018623711584363348,71
Vivien Balogh,0.0018322958044691,72
Morgane Dornic,0.0018130886611507032,73
Katy Campbell,0.0016274369237867397,74
Chelsea Gubecka,0.0016090628003069035,75
Kalliopi Araouzou,0.0016078562514145794,76
Helvina Huet,0.001601646788251025,77
Erica Sullivan,0.0015817388585484622,78
Maria Vilas,0.0015651194857744736,79
Maisie Emily Macartney,0.0014984788561027184,80
Michelle Weber,0.0014901561160970535,81
Julia Arino,0.0014039240128134356,82
Claire Six,0.001400519796093376,83
Justyna Burska,0.0014002784544155749,84
Marie Kuntzmann,0.001365154507853197,85
Claudia Giralt Pidemont,0.0013342123059832851,86
Nolwenn Nunes,0.0013312619141827072,87
Celia Heurtaux,0.0013165216118069644,88
Lean Cabon,0.0013143917695449341,89
Johanna Enkner,0.0013053487635620855,90
Ilona Maille,0.0012995786280371746,91
Paola Perez,0.0012932840721830694,92
Eden Girloanta,0.0012833167737419122,93
Alice Franco,0.0012827989590986782,94
Carla Goyanes Garcia,0.0012667719024761137,95
Maria Babkina,0.0012037291562024184,96
Veronica Santoni,0.0011621507897757448,97
Anna Fave,0.0011176274438416726,98
Laura Rodriguez Santaularia,0.0010841751009638483,99
Anastasia Basalduk,0.0010838143564766498,100
Pilar Geijo,0.0010798213902973289,101
Daria Volobueva,0.0010467079694088197,102
Angela Maurer,0.0010426553321002633,103
Kincso Gal,0.0010114559463078457,104
Tsz Yin Nip,0.001004631231980336,105
