name,pagerank,rank
Leonie Beck,0.08397630776736523,1
Ana Marcela Cunha,0.06420733945582638,2
Sharon Van Rouwendaal,0.043252434623893596,3
Giulia Gabbrielleschi,0.04120938510137119,4
Anna Olasz,0.035052561587755646,5
Rachele Bruni,0.029115040779891924,6
Ginevra Taddeucci,0.027708704200945334,7
Oceane Cassignol,0.026677533705974404,8
Lara Grangeon De Villele,0.022871488385225427,9
Angelica Andre,0.02175783805742733,10
Barbara Pozzobon,0.02169381675389927,11
Caroline Laure Jouisse,0.021206694532025935,12
Jeannette Spiwoks,0.020054063566339025,13
Lea Boy,0.019212089966147487,14
Arianna Bridi,0.017401987967718746,15
Haley Anderson,0.015138495019788619,16
Aurelie Muller,0.01471619476965446,17
Kareena Lee,0.014581877719623472,18
Reka Rohacs,0.013091068143342538,19
Martina De Memme,0.012480747631218312,20
Paula Ruiz Bravo,0.012427153724339772,21
Maria De Valdes,0.011437252845193006,22
Lisa Pou,0.010586578348272646,23
Xin Xin,0.010578472632870388,24
Samantha Arevalo,0.010128402857644776,25
Viviane Jungblut,0.010106897280030218,26
Mafalda Rosa,0.00995839213477692,27
Alice Dearing,0.007969743656195388,28
Ashley Twichell,0.007468736930026173,29
Finnia Wunram,0.006686433305974876,30
Madelon Catteau,0.006101947115498863,31
Mira Szimcsak,0.006076916855962313,32
Vivien Balogh,0.005912002872758472,33
Alena Benesova,0.0054263712481794815,34
Eva Fabian,0.005401033638571275,35
Anastasiia Kirpichnikova,0.005204166124373417,36
Cecilia Biagioli,0.004917830372432008,37
Maria Bramont-Arias,0.0048989410857914984,38
Onon Katalin Somenek,0.004809284343361414,39
Spela Perse,0.00466324573379739,40
Yumi Kida,0.004590287041985502,41
Sofie Callo,0.00441319832267868,42
Giulia Berton,0.003809844852623051,43
Bettina Fábián,0.0037512420567832228,44
Krystyna Panchishko,0.0036433895259236787,45
Danielle Huskisson,0.003577112984554244,46
Silvia Ciccarella,0.0035515375823926207,47
Mariah Denigan,0.0035141959794996788,48
Kate Farley Sanderson,0.0034813208610885117,49
Serena Stel,0.0034622108985758577,50
Ekaterina Sorokina,0.00311540163511045,51
Moesha Johnson,0.002900852029509197,52
Luca Vas,0.0028065089750419756,53
Yana Kurtseva,0.002655321474478,54
Jannette Spiwoks,0.0025577342572334814,55
Lenka Sterbova,0.0023787820520379498,56
Katie Grimes,0.002354934906805945,57
Alisia Tettamanzi,0.002224189501683927,58
Elea Linka,0.0021907191131931305,59
Hannah Moore,0.002103962298780549,60
Orian Gablan,0.0019921431495922882,61
Isabella Sinisi,0.0019264031600205553,62
Stephanie Horner,0.0017967623575476978,63
Romina Soledad Imwinkelried,0.0017320994935512667,64
Minami Niikura,0.0016833213466048759,65
Eden Girloanta,0.001668914992096545,66
Madisyn Armstrong,0.0016662024117828718,67
Sofia Kolesnikova,0.0016397293052557709,68
Summer Smith,0.0016262109894137453,69
Esmee Vermeulen,0.0015808275573333942,70
Arianna Valloni,0.0015718327649075607,71
Morgane Dornic,0.0015555379054650591,72
Narin Burcunaz,0.001540851461370562,73
Emily Clarke,0.00153574967031283,74
Valeriia Ermakova,0.0014997671405289823,75
Mariia Novikova,0.0014577375196574269,76
Ellen Olsson,0.0013919721771921108,77
Angela Martinez Guillen,0.0013735244835663652,78
Helvina Huet,0.0013401617433523342,79
Veronica Santoni,0.001330967848060129,80
Tsz Yin Nip,0.0013069374887752262,81
Marie Kuntzmann,0.0012926654744161298,82
Johanna Enkner,0.0012885478541300203,83
Michelle Weber,0.0012724562334769816,84
Maria Vilas,0.0012659274430430931,85
Diana Taszhanova,0.00126217147058367,86
Claire Six,0.0011807486610250553,87
Fuwei Dong,0.0011763495199980155,88
Paola Perez,0.0011758810218367502,89
Maisie Emily Macartney,0.0011726592731140613,90
Justyna Burska,0.0011354390623019258,91
Celia Heurtaux,0.0011251485581359564,92
Yawen Hou,0.0011161792589498346,93
Claudia Giralt Pidemont,0.0011062406835357528,94
Nolwenn Nunes,0.0011022384239017767,95
Airi Ebina,0.0010995493861256386,96
Lean Cabon,0.0010910523418965442,97
Ilona Maille,0.0010847474801462045,98
Chloe Gubecka,0.001077432606960301,99
Vivien Nett,0.001076343907032557,100
Alice Franco,0.0010700965321994136,101
Candela Sanchez Lora,0.0010529062286925837,102
Carla Goyanes Garcia,0.001049231762097832,103
Kalliopi Araouzou,0.0010185326350214043,104
Pilar Geijo,0.0010108197255869048,105
Julia Arino,0.0010077546274631784,106
Mackenzie Brazier,0.0009945155268680358,107
Yukimi Moriyama,0.0009882732660137486,108
Rebecca Talanti,0.0009844528549727428,109
Laura Rodriguez Santaularia,0.0009625416249068638,110
Li-Shan Chantal Liew,0.0009564268743360352,111
Anna Fave,0.0009558667505245807,112
Iris Menechini,0.0009525470503519223,113
Xiaoming Ma,0.000946992945582449,114
Julie Pleskotova,0.0009434241514558028,115
Sevim Eylul Supurgeci,0.0009253562686992718,116
Zsofia Varga,0.0009175309409814622,117
Martha Sandoval,0.0009169622532656223,118
Chelsea Gubecka,0.0008999331666185255,119
Tal Ashkenazi,0.0008994066789718418,120
Kincso Gal,0.0008873975090003528,121
Lucie Zubalikova,0.000862844265129279,122
Catherine Francis Van Rensburg,0.0008562814290263895,123
Anastasia Basalduk,0.0008412477171347647,124
Elise Houllier,0.0008370917473315886,125
Angela Maurer,0.0008289061397098538,126
Daria Volobueva,0.0008194820971293712,127
Katy Campbell,0.0008169252165453461,128
Kenna Delaney Godfrey Smallegange,0.0008078217232991456,129
Emma Calvo,0.0008050304576159664,130
Alessia Ossoli,0.0008039667795258299,131
Noa Barderan,0.0007986582063838335,132
Emma Onolfo,0.000797329537930965,133
Anna Auld,0.0007825569812576981,134
Kensey Mcmahon,0.000778206544739577,135
Mariana Mendes,0.0007687134538644777,136
Alice Bataille,0.0007668729473806291,137
Chloe Green,0.0007567406694629457,138
Bianca Crisp,0.000755885651312801,139
Sofia Vakhrusheva,0.000749522435255897,140
Emili Seyevich,0.0007413704532781451,141
Maria Babkina,0.0007383264502256806,142
Blanka Berecz,0.0007308275399721161,143
Nora Naessens,0.0007278610024707722,144
Marij Van Der Mast,0.0007188715242238135,145
Paula Otero Fernandez,0.0007157046412094845,146
Jnaka Juhasz,0.0007141754321419414,147
Clemence Coccordano,0.0007095134328214913,148
Aroa Silva Fidalgo,0.0007078825802106571,149
Erica Sullivan,0.0007043363004653979,150
Cherelle Tahnee Oestringer,0.0007002695073078753,151
Gili Weltman,0.0006923303724797728,152
Klaudia Tarasiewicz,0.0006916297824892216,153
Clara Andreea Spanu,0.0006896748119700641,154
Lou-Anne Barniet,0.0006813872429266121,155
Alisa Skorniakova,0.0006764016581737037,156
Petra Mijic,0.0006694546027826323,157
Fang Qu,0.0006690036782871844,158
Anastasiia Krapivina,0.0006655415389322302,159
Tuna Erdogan,0.0006597376949180971,160
Anastasiia Kostyleva,0.0006544791214206443,161
Céleste Vereecke,0.0006520311095505428,162
Veronika Volikov,0.0006498407788172962,163
Adeline Furst,0.0006458015497676527,164
Andrea Dominguez Casabella,0.0006405115959291646,165
Louise Culty,0.0006336553050937804,166
Andrea Terriault,0.0006246729688639287,167
Erika Yenssen,0.0006161025689917345,168
Lia Arad,0.0006126445040144715,169
Sarah Kohler,0.0006096689743681875,170
Mélie Boulianne,0.0006080830180866846,171
Anna Tymashenko,0.0006049826011846772,172
Emma Micheletti,0.000601688385512827,173
Finella Gibbs-Beal,0.0005991456671522153,174
Lilou Ambrass,0.0005962957719035729,175
Ella Dyson,0.0005957164336878575,176
Becca Mann,0.0005918827271701439,177
Chantel Lily Jeffrey,0.0005889558165307449,178
Mathilde Herlem,0.0005858971849804797,179
Solene Cousseau,0.0005849947342097336,180
Pac Tung Nikita Lam,0.0005810396483433614,181
Tamar Delmonte,0.0005797897510679787,182
Maria Claro Martinez,0.0005761234284278173,183
Alexia Bouteilly,0.0005741496824715686,184
Giulia Salin,0.0005725378716998978,185
Emma Finlin,0.0005693803510138848,186
Talya Erdogan,0.0005683836210568119,187
Maria Jose Mata Cocco,0.0005675635353614156,188
Siyu Yan,0.0005663364860670538,189
Manoella Barbosa,0.0005637328777986845,190
Yi-Chen Wang,0.0005568511464753046,191
Amica De Jager,0.0005541177701180578,192
Linda Ungerboeck,0.0005537188131966282,193
Jeongmin Lee,0.000553578757837352,194
Adi Peleg,0.0005505421967672289,195
Federica Senatore,0.0005503899098628711,196
Martha Aguilar Ortega,0.0005487285448185328,197
Ece Yildirim,0.0005451582143882425,198
Camille Cottier,0.0005440839919695071,199
Aricia Peree,0.0005397721402316405,200
Xu Chu,0.0005377069104212909,201
Audrey Robert,0.000534806732129067,202
Fraenzi Heinrich,0.0005343660840630391,203
Sandy Atef,0.0005330276851523623,204
Melinda Novoszath,0.0005318522904785809,205
Eden Botbol,0.0005299117674610312,206
Marie-Amélie Henriet,0.0005258669933065541,207
Abby Dunford,0.0005248062418785786,208
Emily Golos,0.0005243259016636227,209
Carmen Mikusova,0.0005212065515011436,210
Hsin-Yi Fang,0.0005187503047797012,211
Reka Fehervari,0.0005180835006816696,212
Evan Giannopoulou Nefeli,0.0005178567968886642,213
Antonia Bulicic,0.0005172462231942095,214
Yumi Tou,0.0005115139098304837,215
Elizaveta Anufrieva,0.000510869228737201,216
Polina Yuzofenko,0.0005108636198764553,217
Martina Oriozabala,0.0005106166787746348,218
Laerke Toft Ruby,0.0005092293022266114,219
Xeniya Romanchuk,0.0005090556926611019,220
