name,pagerank,rank
Ana Marcela Cunha,0.07311242537024219,1
Rachele Bruni,0.05693655192217813,2
Arianna Bridi,0.056284240757687114,3
Haley Anderson,0.03905329585220674,4
Sharon Van Rouwendaal,0.03734091475683786,5
Leonie Beck,0.034260740796768774,6
Finnia Wunram,0.03243611733273412,7
Kareena Lee,0.029261491920157,8
Aurelie Muller,0.02337982516222853,9
Giulia Gabbrielleschi,0.02290235843794667,10
Samantha Arevalo,0.02218896475149062,11
Xin Xin,0.018763411965654474,12
Esmee Vermeulen,0.015782937097798957,13
Anna Olasz,0.015536281248115963,14
Angelica Andre,0.01521978588918987,15
Chelsea Gubecka,0.014577083413639481,16
Martina De Memme,0.013896839309952069,17
Lara Grangeon De Villele,0.0137930175449981,18
Viviane Jungblut,0.012358696428796263,19
Ashley Twichell,0.01137004579809597,20
Paula Ruiz Bravo,0.010707012719587947,21
Angela Maurer,0.008866679013544581,22
Oceane Cassignol,0.008547006028197435,23
Yawen Hou,0.008274718746244877,24
Lea Boy,0.008206756225676003,25
Danielle Huskisson,0.007795154729342842,26
Yukimi Moriyama,0.006989981259428698,27
Yumi Kida,0.006432274521246841,28
Chloe Gubecka,0.00596996733731461,29
Anastasiia Krapivina,0.0059102409481923,30
Alena Benesova,0.005847445941897671,31
Alice Dearing,0.005815104209490499,32
Svenja Zihsler,0.005653547904320913,33
Onon Katalin Somenek,0.005524777158836066,34
Hannah Moore,0.005499908815082798,35
Reka Rohacs,0.005401635010933577,36
Sarah Bosslet,0.005233145828297821,37
Mackenzie Brazier,0.004921653714888336,38
Barbara Pozzobon,0.004685468243707483,39
Poliana Okimoto Cintra,0.004673404647676852,40
Maria De Valdes,0.004600019774058051,41
Cecilia Biagioli,0.0044319397815255675,42
Kalliopi Araouzou,0.0044077035127359325,43
Minami Niikura,0.004074893280360342,44
Spela Perse,0.004005613348026244,45
Chase Travis,0.0039016444342047803,46
Adeline Furst,0.003658759370360954,47
Ginevra Taddeucci,0.003620962752779323,48
Caroline Laure Jouisse,0.0036195474006925268,49
Ellen Olsson,0.0034586380228036834,50
Muran Tian,0.0033639156873051207,51
Erica Sullivan,0.0033104574628308758,52
Valeriia Ermakova,0.003256855240611724,53
Lisa Pou,0.0032496251565504596,54
Katy Campbell,0.003140869966179393,55
Melinda Novoszath,0.0031006074108303446,56
Olga Kozydub,0.002768548430615919,57
Eva Fabian,0.0027058280673061784,58
Justyna Burska,0.0026993991746305213,59
Michelle Weber,0.0026488094816412644,60
Fuwei Dong,0.002620448683677581,61
Julia Arino,0.0026167371840639104,62
Aurora Ponsele,0.002594321163761744,63
Siyu Yan,0.0025823890772398404,64
Stephanie Horner,0.002564285090566907,65
Veronica Santoni,0.0025461190671049864,66
Morgane Dornic,0.002540665981535262,67
Serena Stel,0.0024110205836900102,68
Martina Grimaldi,0.002379830154484515,69
Sofia Kolesnikova,0.002268706916080566,70
Nikolett Szilagyi,0.0022252650908877337,71
Madelon Catteau,0.0022073998704027053,72
Daria Kulik,0.0019440819907816666,73
Eden Girloanta,0.0018531569367020004,74
Maisie Emily Macartney,0.0018482338276803961,75
Lenka Sterbova,0.0018169235470161845,76
Jeannette Spiwoks,0.0017659247230284304,77
Becca Mann,0.0016935305989227484,78
Krystyna Panchishko,0.001690944209341732,79
Claire Six,0.001622751759567172,80
Isabelle Harle,0.001599424171610047,81
Helvina Huet,0.0015715508859532562,82
Maria Babkina,0.0015693319978845517,83
Ilona Maille,0.0014564558918077712,84
Maria Vilas,0.0014559282223580551,85
Keri-Anne Payne,0.0014056491018589437,86
Maria Bramont-Arias,0.0014056369147674391,87
Silvia Ciccarella,0.0013505095105059428,88
Alisia Tettamanzi,0.0013437165183141926,89
Lean Cabon,0.0013385613318717612,90
Celia Heurtaux,0.0013160012495334419,91
Nataly Caldas Calle,0.0012667515304375472,92
Claudia Giralt Pidemont,0.0012575046367938705,93
Nolwenn Nunes,0.0012568264539196345,94
Madisyn Armstrong,0.0012316476583585474,95
Jazmin Carlin,0.0012221039855806765,96
Elise Houllier,0.0012130209773728044,97
Judith Navarro Silvestre,0.001188660593385762,98
Kiah Melverton,0.0011884921145461965,99
Alice Franco,0.001171816548511148,100
Jade Dusablon,0.001170278553201958,101
Mafalda Rosa,0.001165630547297927,102
Carla Goyanes Garcia,0.0011315979921521957,103
Ekaterina Sorokina,0.0011227138328603605,104
Anna Fave,0.0011056792342727872,105
Betina Lorscheitter,0.001083050319191569,106
Laura Rodriguez Santaularia,0.0010780201272413935,107
Fraenzi Heinrich,0.0010630179842500776,108
Emma Onolfo,0.001047160267553548,109
Yana Kurtseva,0.0010414577085939578,110
Ilaria Raimondi,0.0010255550603133026,111
Emily Brunemann,0.0010182885430161746,112
Pilar Geijo,0.0010075731606310804,113
Vivien Balogh,0.0009994189717558726,114
Anastasia Basalduk,0.0009743143273955881,115
Romina Soledad Imwinkelried,0.0009690334932421487,116
Anastasiia Kirpichnikova,0.000952936425052689,117
Emily Clarke,0.000921314258214398,118
Xu Chu,0.0009169953145975898,119
Sabryna Lavoie,0.0009144839922646316,120
Mariia Novikova,0.0009061343905688283,121
Heidi Gan,0.0009046874554208241,122
Fang Qu,0.0008859292444323324,123
Daria Volobueva,0.0008825804838367462,124
Chaya Simone Zabludoff,0.0008796810267582647,125
Shan Lei,0.0008738333864914986,126
Breanne Emma Joan Siwicki,0.0008734116631000405,127
Lucie Zubalikova,0.0008688979598195827,128
Joanna Zachoszcz,0.0008548775269411773,129
Isabella Rongione,0.0008431737903995695,130
Polly Isabella Holden,0.0008384161754444235,131
Luca Vas,0.0008230896803146461,132
Vania Neves,0.000816322911890717,133
Marij Van Der Mast,0.0008137986242775504,134
Martina Rita Caramignoli,0.0008016875576845892,135
Polina Kharitonova,0.0007968844740236926,136
