name,pagerank,rank
Ana Marcela Cunha,0.08367028681138788,1
Rachele Bruni,0.05952799069729188,2
Arianna Bridi,0.05770167160821413,3
Leonie Beck,0.05291145120367661,4
Haley Anderson,0.04831760299703165,5
Sharon Van Rouwendaal,0.037468559922936455,6
Xin Xin,0.03339303479339327,7
Kareena Lee,0.03332936017830087,8
Finnia Wunram,0.028849717212566725,9
Lara Grangeon De Villele,0.028523412875837886,10
Aurelie Muller,0.01793846353524495,11
Giulia Gabbrielleschi,0.01625785311490837,12
Angelica Andre,0.015757427400992875,13
Ashley Twichell,0.015409849968900569,14
Samantha Arevalo,0.013752530224070787,15
Anna Olasz,0.01315832986893473,16
Esmee Vermeulen,0.012205652625509314,17
Lea Boy,0.010171689125550002,18
Hannah Moore,0.009902487853123683,19
Martina De Memme,0.009792580053051472,20
Paula Ruiz Bravo,0.009085910536746927,21
Viviane Jungblut,0.008842641413279931,22
Yawen Hou,0.00874835563368104,23
Alice Dearing,0.007764203533726053,24
Chelsea Gubecka,0.006957672605920771,25
Alena Benesova,0.006566399961920127,26
Reka Rohacs,0.006451280137216669,27
Danielle Huskisson,0.00635311809413597,28
Oceane Cassignol,0.0063349533650178,29
Chloe Gubecka,0.005877964904302115,30
Barbara Pozzobon,0.005542659693517862,31
Onon Katalin Somenek,0.005301638874009384,32
Yumi Kida,0.005126252221725858,33
Mackenzie Brazier,0.0048763901153240155,34
Maria De Valdes,0.004794173522821118,35
Caroline Laure Jouisse,0.004415842919915961,36
Fuwei Dong,0.004143438283302267,37
Spela Perse,0.00393695613741003,38
Angela Maurer,0.003572473105918661,39
Maria Bramont-Arias,0.0035674826867160723,40
Erica Sullivan,0.0035149206767817703,41
Eva Fabian,0.0035138444799932,42
Lisa Pou,0.0035053055253917915,43
Ellen Olsson,0.0032868904046896553,44
Katy Campbell,0.0032337687247318597,45
Jeannette Spiwoks,0.003221572951933499,46
Minami Niikura,0.00321339423895941,47
Kalliopi Araouzou,0.003199890621243199,48
Svenja Zihsler,0.0030993551074349583,49
Mariia Novikova,0.0030466113102129507,50
Valeriia Ermakova,0.0029661157332885454,51
Melinda Novoszath,0.0029124842350557777,52
Muran Tian,0.0026942571089866784,53
Yukimi Moriyama,0.0026523956606963276,54
Morgane Dornic,0.0025663688953256355,55
