name,pagerank,rank
Ana Marcela Cunha,0.08429279746198491,1
Rachele Bruni,0.05984851847914915,2
Arianna Bridi,0.05803450831972382,3
Leonie Beck,0.054060333703861346,4
Haley Anderson,0.0488170615760129,5
Sharon Van Rouwendaal,0.03754094259988138,6
Xin Xin,0.034132482897420734,7
Kareena Lee,0.03356043423012056,8
Lara Grangeon De Villele,0.029325023766036133,9
Finnia Wunram,0.02827622759875835,10
Aurelie Muller,0.017596407702899268,11
Giulia Gabbrielleschi,0.01598222594049731,12
Angelica Andre,0.015891998710278427,13
Ashley Twichell,0.015376144411124313,14
Samantha Arevalo,0.013039325380459602,15
Anna Olasz,0.012806677232184142,16
Esmee Vermeulen,0.012074464333872936,17
Lea Boy,0.010481862893398936,18
Hannah Moore,0.010143994892222192,19
Martina De Memme,0.009467369648507262,20
Paula Ruiz Bravo,0.008955311910764957,21
Yawen Hou,0.008882213299118088,22
Viviane Jungblut,0.008294055216478764,23
Alice Dearing,0.007767035371777444,24
Alena Benesova,0.006585961489877304,25
Chelsea Gubecka,0.006581640725009148,26
Reka Rohacs,0.006528435333441319,27
Oceane Cassignol,0.00633278437764283,28
Danielle Huskisson,0.006278663581923941,29
Chloe Gubecka,0.005942527155107842,30
Barbara Pozzobon,0.005653211363147659,31
Onon Katalin Somenek,0.005192682557581895,32
Yumi Kida,0.005061804009473057,33
Mackenzie Brazier,0.004915706677097106,34
Maria De Valdes,0.004743883544159407,35
Caroline Laure Jouisse,0.00449060301938826,36
Fuwei Dong,0.004196333209761826,37
Spela Perse,0.0038739508098677667,38
Maria Bramont-Arias,0.0036146738747907087,39
Erica Sullivan,0.003519826500746461,40
Lisa Pou,0.003500170725111259,41
Eva Fabian,0.003496317860573147,42
Angela Maurer,0.0032886127768376647,43
Ellen Olsson,0.003280062753017505,44
Katy Campbell,0.0032642337679555464,45
Jeannette Spiwoks,0.0032609509959710954,46
Minami Niikura,0.003163344396409469,47
Kalliopi Araouzou,0.0031156691151258496,48
Mariia Novikova,0.0031066571711215133,49
Valeriia Ermakova,0.002969355819745299,50
Svenja Zihsler,0.0029189677642523035,51
Melinda Novoszath,0.0028842187974370613,52
Muran Tian,0.0026684676486217465,53
Morgane Dornic,0.00257923656842017,54
Serena Stel,0.002453340551018558,55
Madisyn Armstrong,0.002411650459870515,56
Chase Travis,0.002396927044656796,57
Stephanie Horner,0.0023494076154240663,58
Krystyna Panchishko,0.0023384014157432484,59
Sofia Kolesnikova,0.0023253157069666667,60
Yukimi Moriyama,0.002239298189669154,61
Cecilia Biagioli,0.002236901325000882,62
Julia Arino,0.002197167754181123,63
Ginevra Taddeucci,0.002180534895738822,64
Sarah Bosslet,0.0021573996470528834,65
Madelon Catteau,0.0021377387990289456,66
Veronica Santoni,0.0019801845736691793,67
Adeline Furst,0.001929851370094282,68
Mafalda Rosa,0.0019189250044902382,69
Eden Girloanta,0.0018134522555369175,70
Lenka Sterbova,0.0018043533549885837,71
Maria Babkina,0.0018016947861660725,72
Anastasiia Krapivina,0.0017865286962137148,73
Maisie Emily Macartney,0.001782532942223351,74
Maria Vilas,0.001746109929497187,75
Ekaterina Sorokina,0.001687042923073,76
Helvina Huet,0.0016649849737015066,77
Claire Six,0.0016309954036207645,78
Olga Kozydub,0.0015767308668019897,79
Alice Franco,0.0015545200932107902,80
Justyna Burska,0.0015329975053173712,81
Yana Kurtseva,0.0015274083457569663,82
Ilona Maille,0.001501069480919765,83
Celia Heurtaux,0.0014400246576939976,84
Daria Volobueva,0.001418175409201404,85
Silvia Ciccarella,0.0014030038334024162,86
Romina Soledad Imwinkelried,0.00139004560410596,87
Aurora Ponsele,0.001356104332629339,88
Nolwenn Nunes,0.0013551958624958183,89
Nikolett Szilagyi,0.001319826052665114,90
Claudia Giralt Pidemont,0.0013156456391883405,91
Kate Farley Sanderson,0.0013086859050069938,92
Anastasia Basalduk,0.001265241623741007,93
Michelle Weber,0.001246026632079176,94
Lean Cabon,0.0012423409737614454,95
Elise Houllier,0.0012356951971732048,96
Carla Goyanes Garcia,0.0011966174071491972,97
Becca Mann,0.0011819108914974965,98
Anna Fave,0.0011406228352980501,99
Luca Vas,0.0011024573281078944,100
Emily Clarke,0.001092584180111281,101
Emma Onolfo,0.001072483437828516,102
Martina Grimaldi,0.001057350372312144,103
Vivien Balogh,0.0010506125939127495,104
Fraenzi Heinrich,0.0010296448291536539,105
Alisia Tettamanzi,0.0010231882191776588,106
Anastasiia Kirpichnikova,0.0010216172205611109,107
Laura Rodriguez Santaularia,0.0010212603704254507,108
Pilar Geijo,0.0010156643287783347,109
Chantel Lily Jeffrey,0.0009698697618909118,110
Lucie Zubalikova,0.0009549262956489764,111
Xu Chu,0.0009528038491194245,112
Tsz Yin Nip,0.0009317836017896868,113
Fang Qu,0.000920339253083853,114
