name,pagerank,rank
Ana Marcela Cunha,0.06253000647123722,1
Leonie Beck,0.059462039961894524,2
Sharon Van Rouwendaal,0.04454802262784343,3
Rachele Bruni,0.044343185962608854,4
Anna Olasz,0.04051047790602997,5
Arianna Bridi,0.03577833859765637,6
Giulia Gabbrielleschi,0.030121838880239702,7
Lara Grangeon De Villele,0.029862164611858904,8
Haley Anderson,0.029699612819207907,9
Kareena Lee,0.026435320471392475,10
Lea Boy,0.02466965760936536,11
Xin Xin,0.02215762475532442,12
Angelica Andre,0.02039079719200597,13
Oceane Cassignol,0.018945009337141307,14
Paula Ruiz Bravo,0.016603896096331158,15
Samantha Arevalo,0.014899251301067834,16
Caroline Laure Jouisse,0.014699052343951736,17
Ashley Twichell,0.01387761310898665,18
Finnia Wunram,0.0133496641555339,19
Barbara Pozzobon,0.013223083563018942,20
Jeannette Spiwoks,0.012306571615386445,21
Martina De Memme,0.011261980252030698,22
Aurelie Muller,0.011153273504823424,23
Reka Rohacs,0.010517304084198804,24
Ginevra Taddeucci,0.010454077784006435,25
Alice Dearing,0.00948309653801845,26
Mafalda Rosa,0.007988199262341561,27
Maria De Valdes,0.00698003761406703,28
Alena Benesova,0.006692789485378045,29
Cecilia Biagioli,0.00631873031034062,30
Yumi Kida,0.006295968198668414,31
Onon Katalin Somenek,0.006252939730017421,32
Anastasiia Kirpichnikova,0.005830052225420142,33
Lisa Pou,0.005648556952543317,34
Hannah Moore,0.005482171443338517,35
Danielle Huskisson,0.005232294943880899,36
Esmee Vermeulen,0.004644371562560166,37
Yawen Hou,0.004616401878297846,38
Spela Perse,0.004497993584662867,39
Giulia Berton,0.004173679228594959,40
Krystyna Panchishko,0.0040848585270493445,41
Kate Farley Sanderson,0.00396725169685476,42
Jannette Spiwoks,0.0039060449739903337,43
Ekaterina Sorokina,0.003887574221021985,44
Viviane Jungblut,0.0038051008111756805,45
Yana Kurtseva,0.0036181499828584784,46
Eva Fabian,0.0033387275579437425,47
Sofie Callo,0.00332017468920579,48
Serena Stel,0.003154283571994814,49
Chloe Gubecka,0.0031005936390325274,50
Mira Szimcsak,0.0030884366279059212,51
Fuwei Dong,0.00295737672030094,52
Maria Bramont-Arias,0.002943759002539221,53
Madelon Catteau,0.0026896804580112616,54
Minami Niikura,0.0026359875027832285,55
Mackenzie Brazier,0.0025027801586968877,56
Sofia Kolesnikova,0.002449334726727706,57
Isabella Sinisi,0.0023321224785813636,58
Madisyn Armstrong,0.0022825781176399355,59
Valeriia Ermakova,0.0022435125964404214,60
Stephanie Horner,0.0022370670492348334,61
Mariia Novikova,0.0021825822861752772,62
Ellen Olsson,0.002131252869426526,63
Chelsea Gubecka,0.002112562043806643,64
Erica Sullivan,0.002104056752213947,65
Romina Soledad Imwinkelried,0.0020412550793384235,66
Lenka Sterbova,0.002029264532940402,67
Alisia Tettamanzi,0.002014633732358397,68
Katy Campbell,0.00200185024348707,69
Luca Vas,0.001944377756207725,70
Morgane Dornic,0.0019053229852198151,71
Kalliopi Araouzou,0.0018940502265805182,72
Emily Clarke,0.0018804005073508438,73
Maisie Emily Macartney,0.00170565176281769,74
Helvina Huet,0.0016294652389026061,75
Maria Vilas,0.0016198902757204295,76
Julia Arino,0.0015737936170758368,77
Michelle Weber,0.0015641181021089803,78
Claire Six,0.001453897541914188,79
Justyna Burska,0.0014535094200069673,80
Claudia Giralt Pidemont,0.0013670556511155066,81
Eden Girloanta,0.0013516899677427643,82
Ilona Maille,0.0013409310390984587,83
Nolwenn Nunes,0.0013372464830854716,84
Elea Linka,0.0013303156940235998,85
Johanna Enkner,0.00132962087614117,86
Paola Perez,0.0013207053423604257,87
Celia Heurtaux,0.0013078582498006902,88
Maria Babkina,0.0012878639419200164,89
Veronica Santoni,0.00127236698132478,90
Carla Goyanes Garcia,0.0012708928549605993,91
Alice Franco,0.0012499452575737658,92
Lean Cabon,0.0012062851113891456,93
Anastasia Basalduk,0.0011823707150596706,94
Silvia Ciccarella,0.0011612835933136913,95
Anna Fave,0.0011602441786125366,96
Muran Tian,0.0011584004290146068,97
Laura Rodriguez Santaularia,0.0011040119393830102,98
Angela Maurer,0.0010944608827534973,99
Daria Volobueva,0.0010695237915351115,100
Vivien Balogh,0.0010450432668073167,101
Lucie Zubalikova,0.0010361192698926465,102
Pilar Geijo,0.001033735944855618,103
Tsz Yin Nip,0.001010756981987441,104
Becca Mann,0.0010059807506148835,105
Elise Houllier,0.0009819455300235965,106
Anastasiia Krapivina,0.0009790161490344652,107
Marie Kuntzmann,0.0009764595311106167,108
Li-Shan Chantal Liew,0.0009609762070222662,109
Kincso Gal,0.0009589789768993998,110
Martha Sandoval,0.0009504302346054036,111
Emma Onolfo,0.0009422266298757978,112
Candela Sanchez Lora,0.0009325940757419959,113
Sofia Vakhrusheva,0.000910181100954955,114
Fang Qu,0.0009070851087694346,115
Sarah Bosslet,0.000899210115253567,116
Chloe Green,0.0008710862539819885,117
Fraenzi Heinrich,0.0008658958189640953,118
Mariana Mendes,0.0008654631513328419,119
Bianca Crisp,0.0008645411448166679,120
Jnaka Juhasz,0.0008633792897976421,121
Alice Bataille,0.0008551660349580259,122
Julie Pleskotova,0.0008484030065193953,123
Melinda Novoszath,0.0008417095937611678,124
Blanka Berecz,0.0008360936825148582,125
Angela Martinez Guillen,0.0008220729298319993,126
Marij Van Der Mast,0.0008205300675448836,127
Xu Chu,0.0008181837223151963,128
Laerke Toft Ruby,0.000813805628391763,129
Cherelle Tahnee Oestringer,0.0007992972513955247,130
Chantel Lily Jeffrey,0.0007926754706425872,131
Clara Andreea Spanu,0.0007853539785708047,132
Lou-Anne Barniet,0.0007743424941386242,133
Siyu Yan,0.0007653516769844505,134
Petra Mijic,0.0007587528548048524,135
Anastasiia Kostyleva,0.0007526317239981056,136
Paula Otero Fernandez,0.000749347169874211,137
Nora Naessens,0.0007456655209241679,138
Olga Kozydub,0.0007434445631263939,139
Andrea Dominguez Casabella,0.0007415872556420374,140
Céleste Vereecke,0.0007410105451294868,141
Alisa Skorniakova,0.0007357520088942164,142
Aroa Silva Fidalgo,0.0007285250712271095,143
Louise Culty,0.0007164738253509377,144
Narin Burcunaz,0.000705559503975047,145
Emma Calvo,0.0007041729651402848,146
Polina Kharitonova,0.0006971059824575783,147
Linda Ungerboeck,0.000693903718395409,148
Andrea Terriault,0.0006857537174106739,149
