name,pagerank,rank
Leonie Beck,0.07534573695025294,1
Ana Marcela Cunha,0.06206953778384455,2
Sharon Van Rouwendaal,0.041715835246394814,3
Anna Olasz,0.03909099335081553,4
Giulia Gabbrielleschi,0.03549523799026207,5
Oceane Cassignol,0.030218461612942126,6
Rachele Bruni,0.030202138295033005,7
Lara Grangeon De Villele,0.027827742715397973,8
Angelica Andre,0.024767441039032456,9
Caroline Laure Jouisse,0.02351154809874404,10
Arianna Bridi,0.02309705940398907,11
Lea Boy,0.02092205968607545,12
Haley Anderson,0.01992130308370785,13
Barbara Pozzobon,0.019642982756222647,14
Ginevra Taddeucci,0.01865202538299872,15
Kareena Lee,0.01862355795348662,16
Paula Ruiz Bravo,0.014781869189123796,17
Jeannette Spiwoks,0.014310945670418207,18
Xin Xin,0.013946466709002252,19
Reka Rohacs,0.01374767470963556,20
Martina De Memme,0.013386898748310148,21
Samantha Arevalo,0.012267291377747309,22
Lisa Pou,0.010955864185625552,23
Mafalda Rosa,0.010932492011578646,24
Ashley Twichell,0.009893384968606722,25
Aurelie Muller,0.009838395179305393,26
Alice Dearing,0.009153911496453313,27
Finnia Wunram,0.008890073200151968,28
Maria De Valdes,0.008850833651472904,29
Alena Benesova,0.0060565046616935314,30
Anastasiia Kirpichnikova,0.0059376034888900305,31
Onon Katalin Somenek,0.005657999863614974,32
Cecilia Biagioli,0.0055628911207065,33
Eva Fabian,0.005476977635076357,34
Yumi Kida,0.005360572379362538,35
Maria Bramont-Arias,0.005176918698423504,36
Vivien Balogh,0.004976491665476213,37
Danielle Huskisson,0.004483468069673396,38
Madelon Catteau,0.0043766285136009435,39
Serena Stel,0.003987858611896216,40
Giulia Berton,0.003927267493070935,41
Kate Farley Sanderson,0.003857452890291242,42
Krystyna Panchishko,0.003835965816867071,43
Spela Perse,0.0037400153922094747,44
Ekaterina Sorokina,0.0036165804218008814,45
Jannette Spiwoks,0.0035668892058858233,46
Bettina Fábián,0.0035246373802218494,47
Sofie Callo,0.0034905285868474527,48
Yana Kurtseva,0.00343874095950798,49
Hannah Moore,0.003409462462287473,50
Luca Vas,0.0032568079705052894,51
Mira Szimcsak,0.0028744563250181297,52
Viviane Jungblut,0.0026439111731951692,53
Esmee Vermeulen,0.0025779327354458078,54
Silvia Ciccarella,0.0025192307732049557,55
Mariah Denigan,0.00244016056880808,56
Elea Linka,0.0023529301075564764,57
Yawen Hou,0.002305727983025312,58
Alisia Tettamanzi,0.00230340935764877,59
Minami Niikura,0.0021685507052566447,60
Isabella Sinisi,0.002151348951134233,61
Lenka Sterbova,0.0021135967434300026,62
Sofia Kolesnikova,0.0020558318251309156,63
Orian Gablan,0.0020528366087421805,64
Madisyn Armstrong,0.00201210962336215,65
Stephanie Horner,0.0020055546815148737,66
Romina Soledad Imwinkelried,0.0019695695938275115,67
Eden Girloanta,0.0018768337943594732,68
Chloe Gubecka,0.0018431891700473979,69
Fuwei Dong,0.0018389587315634872,70
Emily Clarke,0.0018111396470830514,71
Valeriia Ermakova,0.0017906877793491547,72
Mariia Novikova,0.0017711474969633579,73
Morgane Dornic,0.001724073335497919,74
Ellen Olsson,0.0015962578944361018,75
Mackenzie Brazier,0.001566963809597431,76
Helvina Huet,0.001550470550925586,77
Marie Kuntzmann,0.001497009929499141,78
Michelle Weber,0.001483648620988199,79
Maria Vilas,0.0014809657417077628,80
Maisie Emily Macartney,0.0014101113755987929,81
Kalliopi Araouzou,0.0014016311819698307,82
Arianna Valloni,0.0013972732569453544,83
Johanna Enkner,0.0013779093152421424,84
Chelsea Gubecka,0.0013445278545310304,85
Claire Six,0.0013386849852812623,86
Justyna Burska,0.0013305146770332056,87
Paola Perez,0.0013280272924062102,88
Katy Campbell,0.0013070714817387532,89
Julia Arino,0.0012921604568193713,90
Nolwenn Nunes,0.0012776036580807236,91
Celia Heurtaux,0.0012767796156203405,92
Claudia Giralt Pidemont,0.0012714547787617712,93
Lean Cabon,0.0012656816768770796,94
Ilona Maille,0.0012387922825175695,95
Carla Goyanes Garcia,0.001209468550949773,96
Erica Sullivan,0.0012088097756086259,97
Candela Sanchez Lora,0.0011811014867548072,98
Alice Franco,0.001162605500249307,99
Laura Rodriguez Santaularia,0.0011339513587606913,100
Diana Taszhanova,0.001086343659425852,101
Anna Fave,0.001074140816742489,102
Pilar Geijo,0.0010651191834987815,103
Kincso Gal,0.0010145687979694127,104
Anastasia Basalduk,0.0010039402965547686,105
Zsofia Varga,0.0009856512793123943,106
Daria Volobueva,0.0009842694313985292,107
Tal Ashkenazi,0.000983551507648821,108
Vivien Nett,0.0009815984105004689,109
Angela Maurer,0.0009664159704755054,110
Li-Shan Chantal Liew,0.0009508098894249888,111
Elise Houllier,0.000942696132517572,112
Maria Babkina,0.0009232699958701927,113
Tsz Yin Nip,0.0009115241218829952,114
Martha Sandoval,0.0009063758176125395,115
Lucie Zubalikova,0.0009049412403301466,116
Angela Martinez Guillen,0.0008923782144949247,117
Emma Onolfo,0.0008881735853699018,118
Noa Barderan,0.0008695573683082469,119
Sofia Vakhrusheva,0.000864714313372691,120
Kenna Delaney Godfrey Smallegange,0.0008472322985833643,121
Chloe Green,0.00084547636912278,122
Mariana Mendes,0.0008434434697247048,123
Alice Bataille,0.000841596595122139,124
Anastasiia Krapivina,0.0008335037461444943,125
Jnaka Juhasz,0.0008298399852778329,126
Blanka Berecz,0.0008278987889259744,127
Bianca Crisp,0.0008128536749411254,128
Paula Otero Fernandez,0.0008092070590659267,129
Emili Seyevich,0.0008071840183211134,130
Julie Pleskotova,0.0008042207128803169,131
Marij Van Der Mast,0.0007993832440904704,132
Adeline Furst,0.0007921661706238675,133
Aroa Silva Fidalgo,0.0007881743000950085,134
Fang Qu,0.0007860761594020104,135
Cherelle Tahnee Oestringer,0.0007786972042608496,136
Becca Mann,0.0007781918238631647,137
Katie Grimes,0.0007781514081680798,138
Veronica Santoni,0.0007722331829514676,139
Clara Andreea Spanu,0.0007641777717470376,140
Lou-Anne Barniet,0.0007564069182003165,141
Nora Naessens,0.0007555016440691556,142
Gili Weltman,0.0007537905099845046,143
Petra Mijic,0.0007421599169702335,144
Andrea Dominguez Casabella,0.0007291796924445708,145
Alisa Skorniakova,0.0007285337891489124,146
Anastasiia Kostyleva,0.0007248284209221678,147
Céleste Vereecke,0.0007238147156801939,148
Veronika Volikov,0.0007075289941692232,149
Narin Burcunaz,0.0007019202236290471,150
Louise Culty,0.0007014829467411598,151
Siyu Yan,0.000693912630555353,152
Emma Calvo,0.000692387572712213,153
Sarah Kohler,0.0006887582785881326,154
Chantel Lily Jeffrey,0.0006857736342881062,155
Andrea Terriault,0.0006785974959788302,156
Erika Yenssen,0.0006709915556311704,157
Mélie Boulianne,0.0006694499722046887,158
Xiaoming Ma,0.0006691354944534536,159
Ella Dyson,0.00066811379442936,160
Lia Arad,0.0006670307001933019,161
Anna Tymashenko,0.0006586886284438915,162
Lilou Ambrass,0.0006564731729142756,163
Fraenzi Heinrich,0.0006501085574576062,164
Solene Cousseau,0.000644031649962922,165
Giulia Salin,0.0006421203037635744,166
