name,pagerank,rank
Ana Marcela Cunha,0.08161463435609909,1
Rachele Bruni,0.05855232785625782,2
Arianna Bridi,0.056770446313775404,3
Leonie Beck,0.04972329271042674,4
Haley Anderson,0.04676019514553821,5
Sharon Van Rouwendaal,0.037251592086357636,6
Kareena Lee,0.03253648412066157,7
Xin Xin,0.031185389573965133,8
Finnia Wunram,0.03016710766244301,9
Lara Grangeon De Villele,0.026497485229185474,10
Aurelie Muller,0.01939641834917484,11
Giulia Gabbrielleschi,0.01693284192215629,12
Samantha Arevalo,0.01578783075202699,13
Ashley Twichell,0.015539170098958558,14
Angelica Andre,0.015342382973858568,15
Anna Olasz,0.01398975621949183,16
Esmee Vermeulen,0.012554753450063273,17
Martina De Memme,0.010398258941154245,18
Viviane Jungblut,0.010231259967037746,19
Lea Boy,0.009660423931647242,20
Paula Ruiz Bravo,0.009398199652396156,21
Hannah Moore,0.009264745159102855,22
Yawen Hou,0.00835997922932955,23
Chelsea Gubecka,0.008175022486790622,24
Alice Dearing,0.00770368961148699,25
Oceane Cassignol,0.006613888339651341,26
Alena Benesova,0.006527085186564849,27
Danielle Huskisson,0.006477500303059973,28
Reka Rohacs,0.0063348734328264305,29
Chloe Gubecka,0.005688284874685531,30
Onon Katalin Somenek,0.005509260767643562,31
Barbara Pozzobon,0.005386608242742661,32
Yumi Kida,0.005252061632325981,33
Maria De Valdes,0.004866560664935527,34
Mackenzie Brazier,0.004774686005726165,35
Angela Maurer,0.004301015966985478,36
Caroline Laure Jouisse,0.004213871684654694,37
Spela Perse,0.0041197208227126275,38
Fuwei Dong,0.003999191384024552,39
Yukimi Moriyama,0.003623234061548573,40
Lisa Pou,0.003517776382428024,41
Erica Sullivan,0.0034963889285264103,42
Svenja Zihsler,0.00343555816389627,43
Maria Bramont-Arias,0.003421012395909138,44
Eva Fabian,0.0033946415823805564,45
Kalliopi Araouzou,0.0033873789631378697,46
Minami Niikura,0.0033643937819353817,47
Ellen Olsson,0.003233309746747129,48
Jeannette Spiwoks,0.0031417841502644254,49
Katy Campbell,0.0031415175567411913,50
Valeriia Ermakova,0.0030868353415598603,51
Melinda Novoszath,0.0029261607092876895,52
Mariia Novikova,0.002906505564594758,53
Muran Tian,0.0027433026993489745,54
Sarah Bosslet,0.002665581428027423,55
Chase Travis,0.0026349084262141296,56
Anastasiia Krapivina,0.0025385374216780046,57
Morgane Dornic,0.0025200625584991484,58
Sofia Kolesnikova,0.002394733265455368,59
Stephanie Horner,0.0023730697925212945,60
Serena Stel,0.00237271000137728,61
Krystyna Panchishko,0.00235349665849208,62
Adeline Furst,0.002312288660719963,63
Julia Arino,0.0023113231883641603,64
Cecilia Biagioli,0.0022715717688777948,65
Ginevra Taddeucci,0.0021813341764875117,66
Madisyn Armstrong,0.0021487218224870877,67
Veronica Santoni,0.002055253770605521,68
Madelon Catteau,0.0020308225839148165,69
Eden Girloanta,0.0019510931413942879,70
Lenka Sterbova,0.0018384496811095017,71
Justyna Burska,0.0017716397933761792,72
Mafalda Rosa,0.0017677298864188181,73
Maria Babkina,0.0017599447324768162,74
Michelle Weber,0.0016921946728872558,75
Olga Kozydub,0.0016843547032984187,76
Maisie Emily Macartney,0.0016832044859266598,77
Maria Vilas,0.001641743715457424,78
Claire Six,0.0015831696091770432,79
Helvina Huet,0.0015817159547203302,80
Alice Franco,0.0015623499473373724,81
Ekaterina Sorokina,0.0015590083068889962,82
Aurora Ponsele,0.0014949792781943276,83
Nikolett Szilagyi,0.0014710079661908113,84
Ilona Maille,0.0014447837371057333,85
Yana Kurtseva,0.0014176244871277896,86
Celia Heurtaux,0.0013787408023446313,87
Daria Volobueva,0.001367284031336438,88
Silvia Ciccarella,0.0013190831720894108,89
Martina Grimaldi,0.001299351047512152,90
Nolwenn Nunes,0.001291167410023535,91
Becca Mann,0.001264967703811205,92
Romina Soledad Imwinkelried,0.0012640006956274145,93
Kate Farley Sanderson,0.0012555083590968378,94
Claudia Giralt Pidemont,0.0012546159708182486,95
Siyu Yan,0.0012541750592000574,96
Elise Houllier,0.0011966374976049288,97
Anastasia Basalduk,0.0011776011920334147,98
Lean Cabon,0.0011735051309848094,99
Carla Goyanes Garcia,0.0011475399118155898,100
Anna Fave,0.0010945057483227594,101
Alisia Tettamanzi,0.001087543461163,102
Luca Vas,0.0010599051310974867,103
Emma Onolfo,0.0010410292485755707,104
Emily Clarke,0.0010252779892274825,105
Fraenzi Heinrich,0.0010012538795893381,106
Vivien Balogh,0.000995459923824733,107
Pilar Geijo,0.0009896695067719247,108
Anastasiia Kirpichnikova,0.0009686534208855405,109
Laura Rodriguez Santaularia,0.0009662598766408525,110
Fang Qu,0.0009544772396840556,111
Xu Chu,0.0009460892199302563,112
Chantel Lily Jeffrey,0.000943040731035969,113
Judith Navarro Silvestre,0.0009227752602375115,114
Lucie Zubalikova,0.0009150022561021387,115
Jazmin Carlin,0.0009091485989197272,116
Nataly Caldas Calle,0.0009054552436894359,117
Tsz Yin Nip,0.0008877315863147748,118
Daria Kulik,0.0008867470191931748,119
Alisa Skorniakova,0.0008616943269396267,120
Marij Van Der Mast,0.0008262613534154948,121
Martha Sandoval,0.0008173027340370216,122
Nora Naessens,0.0008150372299997885,123
Jnaka Juhasz,0.000807064213423333,124
Betina Lorscheitter,0.0007994968058933794,125
Bianca Crisp,0.000790241621843873,126
Polina Kharitonova,0.0007835903325645978,127
Martha Aguilar Ortega,0.0007644743220499278,128
Chloe Green,0.0007626418725498396,129
Veronika Nikulina,0.000760344974427737,130
Polly Isabella Holden,0.0007568298145365759,131
Laerke Toft Ruby,0.0007406544323344021,132
Alice Bataille,0.0007330326125284099,133
Mariana Mendes,0.0007272698619932522,134
Kiah Melverton,0.0007272131690778275,135
Cherelle Tahnee Oestringer,0.0007263120938078308,136
Céleste Vereecke,0.000721904224910289,137
Sabryna Lavoie,0.0007217240760306694,138
Mira Szimcsak,0.0007143152119790342,139
Li-Shan Chantal Liew,0.0007090239123636371,140
Julie Pleskotova,0.0006933338469189048,141
Anastasiia Kostyleva,0.0006927522283170864,142
Andrea Dominguez Casabella,0.000687714608275668,143
Clara Andreea Spanu,0.0006784851822308846,144
Vasiliki Kadoglu,0.0006766692352658634,145
Lou-Anne Barniet,0.0006697987116498509,146
Anna Egorova,0.0006642185234109885,147
Emilie Cahuzac,0.000663570890342224,148
Petra Mijic,0.0006605401603124005,149
Isabella Rongione,0.0006563067526052546,150
Emma Calvo,0.0006530147136501529,151
Linda Ungerboeck,0.0006517411733338929,152
Sofia Vakhrusheva,0.0006388686389587541,153
Anna Mankevich,0.0006367779946453301,154
Mahina Nicole Valdivia Dannenberg,0.0006240533247458781,155
Anna Brendstrup,0.0006239809567350737,156
Louise Culty,0.0006212641628172307,157
