name,pagerank,rank
Ana Marcela Cunha,0.0762440762051568,1
Rachele Bruni,0.059522150463778324,2
Arianna Bridi,0.05172412811155789,3
Haley Anderson,0.04337565213782871,4
Leonie Beck,0.03690190246292447,5
Sharon Van Rouwendaal,0.0343117403285808,6
Finnia Wunram,0.03278008674466445,7
Kareena Lee,0.030410306998338035,8
Xin Xin,0.029114642763666505,9
Aurelie Muller,0.0246227547335544,10
Lara Grangeon De Villele,0.02327796027444796,11
Giulia Gabbrielleschi,0.019989791443509382,12
Samantha Arevalo,0.01816667663748107,13
Ashley Twichell,0.016945717908526635,14
Anna Olasz,0.01513858366965952,15
Angelica Andre,0.01491592442413163,16
Esmee Vermeulen,0.014046896376882148,17
Viviane Jungblut,0.012917449673388197,18
Chelsea Gubecka,0.01184004916512504,19
Martina De Memme,0.011383341920033985,20
Paula Ruiz Bravo,0.00969221277319242,21
Yawen Hou,0.008309006540824572,22
Hannah Moore,0.008140136653442471,23
Lea Boy,0.007364195989400474,24
Oceane Cassignol,0.0068432029464078805,25
Angela Maurer,0.006701349651593004,26
Danielle Huskisson,0.006449175030673267,27
Alice Dearing,0.0060154753358017095,28
Reka Rohacs,0.005809195175763671,29
Yukimi Moriyama,0.005756541873965204,30
Yumi Kida,0.005666202568875509,31
Alena Benesova,0.005438961146207302,32
Chloe Gubecka,0.005164950619376163,33
Anastasiia Krapivina,0.005098508230488752,34
Onon Katalin Somenek,0.004934031037339199,35
Maria De Valdes,0.004902194017964607,36
Mackenzie Brazier,0.00462956273567348,37
Svenja Zihsler,0.004333071488598619,38
Spela Perse,0.004309703176247037,39
Barbara Pozzobon,0.004183178158091015,40
Sarah Bosslet,0.004162375510981306,41
Kalliopi Araouzou,0.003950562809140977,42
Fuwei Dong,0.0039056013342197884,43
Minami Niikura,0.0036954593763275016,44
Lisa Pou,0.0036335065279938686,45
Caroline Laure Jouisse,0.0036123936587318115,46
Erica Sullivan,0.0035557509272430123,47
Ginevra Taddeucci,0.0035280703852026336,48
Cecilia Biagioli,0.003275219815776762,49
Ellen Olsson,0.0030885813581352987,50
Katy Campbell,0.0030515218428921343,51
Muran Tian,0.0029841193655963214,52
Chase Travis,0.002969480755366705,53
Maria Bramont-Arias,0.0029682526935795968,54
Eva Fabian,0.002964423462571052,55
Adeline Furst,0.0029628710429679688,56
Poliana Okimoto Cintra,0.002924224838842115,57
Valeriia Ermakova,0.0029074883733870302,58
Melinda Novoszath,0.002799642246181161,59
Stephanie Horner,0.0027601739625205857,60
Julia Arino,0.0026346352311169803,61
Morgane Dornic,0.002508333230883382,62
Michelle Weber,0.0023734180381593008,63
Justyna Burska,0.0023343280373012316,64
Mariia Novikova,0.0022870272712127663,65
Olga Kozydub,0.0022838618118548653,66
Veronica Santoni,0.0022537867652720734,67
Serena Stel,0.002227684699551232,68
Jeannette Spiwoks,0.0021996077659725177,69
Madelon Catteau,0.0021042136396002935,70
Sofia Kolesnikova,0.002102303861231664,71
Siyu Yan,0.0020463025573930808,72
Krystyna Panchishko,0.001915875031581634,73
Eden Girloanta,0.001915649907148086,74
Lenka Sterbova,0.0019012718062007203,75
Aurora Ponsele,0.0018973615748626156,76
Nikolett Szilagyi,0.001772907837775681,77
Maria Babkina,0.0017310982083959471,78
Martina Grimaldi,0.001700383401847693,79
Maisie Emily Macartney,0.0016674648929292891,80
Daria Kulik,0.0015743738261504944,81
Claire Six,0.0015415777696140983,82
Helvina Huet,0.0015159145118266966,83
Maria Vilas,0.001506579092901025,84
Alice Franco,0.001495735282176208,85
Becca Mann,0.0014188083014293404,86
Ilona Maille,0.0013912930183261033,87
Silvia Ciccarella,0.0012959420814908735,88
Celia Heurtaux,0.0012632819191927536,89
Madisyn Armstrong,0.0012147708387585177,90
Nolwenn Nunes,0.001209620270128301,91
Claudia Giralt Pidemont,0.0012044965473136783,92
Mafalda Rosa,0.0011938614647801172,93
Kate Farley Sanderson,0.0011743844336090312,94
Nataly Caldas Calle,0.0011682277138512177,95
Lean Cabon,0.0011633013849860518,96
Elise Houllier,0.001156439624319223,97
Romina Soledad Imwinkelried,0.0011490594283750707,98
Alisia Tettamanzi,0.0011380299289954151,99
