name,pagerank,rank
Ana Marcela Cunha,0.07389208626665653,1
Rachele Bruni,0.0581328854366441,2
Leonie Beck,0.053372370067472974,3
Arianna Bridi,0.05166366092633254,4
Sharon Van Rouwendaal,0.0387452889398485,5
Haley Anderson,0.037026211923714754,6
Lara Grangeon De Villele,0.032349981209705524,7
Xin Xin,0.027819716193248,8
Kareena Lee,0.02436678047532817,9
Anna Olasz,0.022107658475999263,10
Giulia Gabbrielleschi,0.021003943567947502,11
Lea Boy,0.020449615748972645,12
Oceane Cassignol,0.01967541688702977,13
Angelica Andre,0.019137398786393013,14
Finnia Wunram,0.01806772961973645,15
Paula Ruiz Bravo,0.01694734072632996,16
Samantha Arevalo,0.014727645942042162,17
Aurelie Muller,0.014355222806725677,18
Ashley Twichell,0.012489466861873732,19
Reka Rohacs,0.01133158104722045,20
Alice Dearing,0.011086311332256158,21
Hannah Moore,0.0087389785081006,22
Alena Benesova,0.008541223298186826,23
Esmee Vermeulen,0.008343837666372237,24
Barbara Pozzobon,0.008227376510593772,25
Onon Katalin Somenek,0.007911166864590835,26
Maria De Valdes,0.007817594447177181,27
Yawen Hou,0.0075405595433803005,28
Danielle Huskisson,0.006252082649168291,29
Viviane Jungblut,0.0056346351656883726,30
Ginevra Taddeucci,0.005603096602374947,31
Anastasiia Kirpichnikova,0.005354506717583416,32
Spela Perse,0.005073107248413917,33
Chloe Gubecka,0.005053691007198438,34
Yumi Kida,0.004793228709681888,35
Martina De Memme,0.004739727850020092,36
Caroline Laure Jouisse,0.004602570077749119,37
Mackenzie Brazier,0.003988741628994296,38
Ekaterina Sorokina,0.003956875409106758,39
Krystyna Panchishko,0.003947583827826507,40
Fuwei Dong,0.0038744266627444793,41
Kate Farley Sanderson,0.0038659954224893158,42
Chelsea Gubecka,0.0038030420014653716,43
Eva Fabian,0.0037921843590127116,44
Cecilia Biagioli,0.003786909876217331,45
Lisa Pou,0.003651548763526538,46
Maria Bramont-Arias,0.003612245654425132,47
Jeannette Spiwoks,0.003448113882684167,48
Mafalda Rosa,0.00328181122446803,49
Madelon Catteau,0.0030457073676503034,50
Ellen Olsson,0.003014692920945837,51
Minami Niikura,0.00300906584963155,52
Mira Szimcsak,0.002982684063307683,53
Erica Sullivan,0.002894851912266257,54
Katy Campbell,0.002872439499590618,55
Valeriia Ermakova,0.0027379592578364075,56
Mariia Novikova,0.002728372953586954,57
Madisyn Armstrong,0.0026125224231160317,58
Serena Stel,0.0025222710554781633,59
Stephanie Horner,0.002520164013318258,60
Kalliopi Araouzou,0.002444966349610064,61
Morgane Dornic,0.0024170379374234387,62
Sofia Kolesnikova,0.0023608221220037954,63
Isabella Sinisi,0.0021676378887391795,64
Romina Soledad Imwinkelried,0.002053216146892735,65
Emily Clarke,0.001944913742716405,66
Melinda Novoszath,0.0019238283591999916,67
Muran Tian,0.00191898788703919,68
Lenka Sterbova,0.001891073647083161,69
Maisie Emily Macartney,0.0018763388772798889,70
Helvina Huet,0.0018473647681663337,71
Angela Maurer,0.0018364311643421507,72
Maria Vilas,0.0017989292043292218,73
Claire Six,0.0017346911939996627,74
Julia Arino,0.001718457051848588,75
Svenja Zihsler,0.0016483949214688124,76
Yana Kurtseva,0.001614185430736761,77
Ilona Maille,0.001610220407754695,78
Maria Babkina,0.0015918661434347408,79
Eden Girloanta,0.0015885517721159913,80
Michelle Weber,0.001575222917231454,81
Celia Heurtaux,0.0015666056479777457,82
Veronica Santoni,0.0015465746734607613,83
Justyna Burska,0.0015361998313672789,84
Silvia Ciccarella,0.0015000704289013379,85
Nolwenn Nunes,0.0014996918841698784,86
Claudia Giralt Pidemont,0.0014623347412608422,87
Chase Travis,0.001455266620174258,88
Luca Vas,0.0014213410130411094,89
Anastasiia Krapivina,0.0014193826562046699,90
Johanna Enkner,0.0013704649962780779,91
Alice Franco,0.001358469718928705,92
Daria Volobueva,0.0013365523062671717,93
Carla Goyanes Garcia,0.0013293843458623182,94
Anastasia Basalduk,0.0013270056675562867,95
Lean Cabon,0.0013072285380891482,96
Sarah Bosslet,0.0012983427504226323,97
Anna Fave,0.001240465103663989,98
Olga Kozydub,0.0012339672295120102,99
Elise Houllier,0.0012038638933152901,100
Paola Perez,0.001198943081823254,101
Vivien Balogh,0.0011555189695881605,102
Emma Onolfo,0.0011532438643176118,103
Adeline Furst,0.001111182517346034,104
Laura Rodriguez Santaularia,0.0010950742052521088,105
Fraenzi Heinrich,0.0010661015773828799,106
Tsz Yin Nip,0.0010319796890677873,107
Becca Mann,0.0010314223545472767,108
Lucie Zubalikova,0.0010207234178696897,109
Martha Sandoval,0.000994040516731956,110
Pilar Geijo,0.0009909022143399777,111
Bianca Crisp,0.0009484958294674519,112
Jnaka Juhasz,0.0009396908584273116,113
Marij Van Der Mast,0.0009342284752800835,114
Li-Shan Chantal Liew,0.0009256806898411011,115
Julie Pleskotova,0.0009216062914880643,116
Alisa Skorniakova,0.0009169641653184212,117
Chantel Lily Jeffrey,0.0009126532346542514,118
Alisia Tettamanzi,0.000897983705413382,119
Chloe Green,0.000897868172071113,120
Nora Naessens,0.0008912165750046472,121
