name,pagerank,rank
Ana Marcela Cunha,0.07986080723034351,1
Rachele Bruni,0.05809071678555885,2
Arianna Bridi,0.05632370987638614,3
Leonie Beck,0.04695439483730915,4
Haley Anderson,0.04539525611075636,5
Sharon Van Rouwendaal,0.037309811508799424,6
Kareena Lee,0.03180516318266789,7
Finnia Wunram,0.03119834521236474,8
Xin Xin,0.029389497032626086,9
Lara Grangeon De Villele,0.025037926467757744,10
Aurelie Muller,0.020928813171419067,11
Giulia Gabbrielleschi,0.017617116698645074,12
Samantha Arevalo,0.01726781647232896,13
Ashley Twichell,0.015677904412956842,14
Anna Olasz,0.014598997596593928,15
Angelica Andre,0.014572096906755858,16
Esmee Vermeulen,0.012828877650249296,17
Viviane Jungblut,0.011190547916188657,18
Martina De Memme,0.010710040131102523,19
Paula Ruiz Bravo,0.009622417779457788,20
Chelsea Gubecka,0.009444605344029189,21
Lea Boy,0.009365829922311653,22
Hannah Moore,0.008791460573467896,23
Yawen Hou,0.008038730915374156,24
Alice Dearing,0.007773391449011009,25
Oceane Cassignol,0.007256855853068747,26
Danielle Huskisson,0.006676403887694904,27
Alena Benesova,0.006219155895890343,28
Reka Rohacs,0.006154714444394195,29
Onon Katalin Somenek,0.005559914851237175,30
Yumi Kida,0.0055482122505573555,31
Chloe Gubecka,0.005511686593595328,32
Barbara Pozzobon,0.005313709363764656,33
Angela Maurer,0.005037034897556127,34
Maria De Valdes,0.004900894230791992,35
Mackenzie Brazier,0.0046646336115786485,36
Yukimi Moriyama,0.004458329812736715,37
Spela Perse,0.0042322176969744486,38
Caroline Laure Jouisse,0.004093987594624613,39
Fuwei Dong,0.0038803164895056703,40
Svenja Zihsler,0.0037248325489568747,41
Minami Niikura,0.0035970442471458166,42
Lisa Pou,0.0035239697835890765,43
Kalliopi Araouzou,0.0035016180907931817,44
Erica Sullivan,0.003474588512151303,45
Anastasiia Krapivina,0.0034246302273112216,46
Maria Bramont-Arias,0.003296437012371288,47
Sarah Bosslet,0.00317526586044228,48
Ellen Olsson,0.0031074609125072558,49
Jeannette Spiwoks,0.0031002261774183346,50
Katy Campbell,0.0030697091951954244,51
Melinda Novoszath,0.002898406784677221,52
Eva Fabian,0.0028975583267979435,53
Muran Tian,0.002799487810974325,54
Chase Travis,0.0027554204130215655,55
Valeriia Ermakova,0.0026264205324572475,56
Cecilia Biagioli,0.0025841765488257597,57
Morgane Dornic,0.00252251398286243,58
Adeline Furst,0.0024949525861812016,59
Ginevra Taddeucci,0.0024184136437553757,60
Stephanie Horner,0.0023950267071721236,61
Julia Arino,0.0023877799153227556,62
Serena Stel,0.002293998355206655,63
