name,pagerank,rank
Leonie Beck,0.07529398421514777,1
Ana Marcela Cunha,0.06208470889876925,2
Sharon Van Rouwendaal,0.041709547180079805,3
Anna Olasz,0.03907354992880143,4
Giulia Gabbrielleschi,0.03546782646761357,5
Rachele Bruni,0.030247296940220197,6
Oceane Cassignol,0.030192914768867023,7
Lara Grangeon De Villele,0.027841429459019976,8
Angelica Andre,0.024753392416867078,9
Caroline Laure Jouisse,0.0234876410454211,10
Arianna Bridi,0.023145706813058463,11
Lea Boy,0.020914340003021264,12
Haley Anderson,0.019952184198950677,13
Barbara Pozzobon,0.019625767514575093,14
Kareena Lee,0.018641177958974593,15
Ginevra Taddeucci,0.01862832318063227,16
Paula Ruiz Bravo,0.01477816081414295,17
Jeannette Spiwoks,0.014296901745418191,18
Xin Xin,0.013971166951047526,19
Reka Rohacs,0.013742895442576421,20
Martina De Memme,0.013376096522294881,21
Samantha Arevalo,0.012270390152093236,22
Lisa Pou,0.0109458786428515,23
Mafalda Rosa,0.010922368352703979,24
Ashley Twichell,0.009905834672754627,25
Aurelie Muller,0.00985103318175327,26
Alice Dearing,0.009153761551563826,27
Finnia Wunram,0.00890436696398677,28
Maria De Valdes,0.00884570681350818,29
Alena Benesova,0.006055754545453288,30
Anastasiia Kirpichnikova,0.005933308116830703,31
Onon Katalin Somenek,0.005657154845876164,32
Cecilia Biagioli,0.005562046432302489,33
Eva Fabian,0.005475971910802152,34
Yumi Kida,0.005361321665120017,35
Maria Bramont-Arias,0.005175942012226789,36
Vivien Balogh,0.004971572600628097,37
Danielle Huskisson,0.004486071677004764,38
Madelon Catteau,0.004374602046610009,39
Serena Stel,0.003986325598853056,40
Giulia Berton,0.003923829000076371,41
Kate Farley Sanderson,0.0038549780708900003,42
Krystyna Panchishko,0.0038352326716306973,43
Spela Perse,0.0037408068225459434,44
Ekaterina Sorokina,0.0036151729999956386,45
Jannette Spiwoks,0.003563269397387709,46
Bettina Fábián,0.003520097514394379,47
Sofie Callo,0.003487557185870784,48
Yana Kurtseva,0.0034376839936698547,49
Hannah Moore,0.0034188924842529314,50
Luca Vas,0.0032557159852559412,51
Mira Szimcsak,0.0028734983094977,52
Viviane Jungblut,0.0026496529406015057,53
Esmee Vermeulen,0.0025881856849396803,54
Silvia Ciccarella,0.0025179732548507865,55
Mariah Denigan,0.0024381073705565,56
Elea Linka,0.0023516410543945486,57
Yawen Hou,0.002316451898981007,58
Alisia Tettamanzi,0.002302010516453715,59
Minami Niikura,0.0021706444494137274,60
Isabella Sinisi,0.0021504082391851607,61
Lenka Sterbova,0.0021132616273867866,62
Sofia Kolesnikova,0.002056864905662437,63
Orian Gablan,0.0020505543518957864,64
Madisyn Armstrong,0.0020134722901915293,65
Stephanie Horner,0.002005505520222729,66
Romina Soledad Imwinkelried,0.0019693525830071354,67
Eden Girloanta,0.00187705637880354,68
Chloe Gubecka,0.001849485847000135,69
Fuwei Dong,0.0018433819914846585,70
Emily Clarke,0.0018103678870836724,71
Valeriia Ermakova,0.0017917218763766627,72
Mariia Novikova,0.0017720728706331038,73
Morgane Dornic,0.001724518670439804,74
