name,pagerank,rank
Ana Marcela Cunha,0.08465913978463947,1
Rachele Bruni,0.0602611386568826,2
Arianna Bridi,0.05886967800843558,3
Leonie Beck,0.054982173544495444,4
Haley Anderson,0.048964718957015464,5
Sharon Van Rouwendaal,0.03731360860452011,6
Xin Xin,0.03509475307416042,7
Kareena Lee,0.03339554128893256,8
Lara Grangeon De Villele,0.03085631274951592,9
Finnia Wunram,0.02695007619819348,10
Aurelie Muller,0.01799382632594033,11
Angelica Andre,0.016081155568839548,12
Ashley Twichell,0.01557537525203755,13
Giulia Gabbrielleschi,0.015250402352604947,14
Samantha Arevalo,0.012674946642056662,15
Anna Olasz,0.012484257954545696,16
Esmee Vermeulen,0.011772482519527347,17
Lea Boy,0.010806802774034965,18
Hannah Moore,0.010613087480851994,19
Yawen Hou,0.009149130816246383,20
Paula Ruiz Bravo,0.008849061443661327,21
Martina De Memme,0.00858875708288858,22
Alice Dearing,0.007999936442048949,23
Viviane Jungblut,0.007721605297024465,24
Reka Rohacs,0.0067758161799943446,25
Alena Benesova,0.006690098092766686,26
Danielle Huskisson,0.006555253013390511,27
Oceane Cassignol,0.0063720556613746085,28
Chloe Gubecka,0.006062739764866495,29
Chelsea Gubecka,0.00593686922590472,30
Barbara Pozzobon,0.00571420586859153,31
Onon Katalin Somenek,0.005062907029541802,32
Yumi Kida,0.005027797290250922,33
Mackenzie Brazier,0.005001662662062902,34
Caroline Laure Jouisse,0.004828878047390493,35
Maria De Valdes,0.004576423400411326,36
Fuwei Dong,0.004396465082264491,37
Spela Perse,0.0039264187310450675,38
Eva Fabian,0.003778799824518109,39
Maria Bramont-Arias,0.0036911458400759344,40
Erica Sullivan,0.003539421277880726,41
Lisa Pou,0.003512456013394617,42
Ellen Olsson,0.0034380347239174797,43
Jeannette Spiwoks,0.003422745189447829,44
Katy Campbell,0.0033600558549605666,45
Mariia Novikova,0.003313507374040093,46
Minami Niikura,0.00313329106842939,47
Valeriia Ermakova,0.0030512803505516424,48
Kalliopi Araouzou,0.0029505398083388566,49
Angela Maurer,0.002843762814071536,50
Melinda Novoszath,0.0027467677933994844,51
Madisyn Armstrong,0.002658337983543292,52
Muran Tian,0.0026548550033361974,53
Serena Stel,0.0026506812510404595,54
Svenja Zihsler,0.0026403197579848584,55
Morgane Dornic,0.0026284732696760307,56
Sofia Kolesnikova,0.002467146272224091,57
