name,pagerank,rank
Ana Marcela Cunha,0.0800644734942133,1
Rachele Bruni,0.05799653857896332,2
Arianna Bridi,0.05620080377065396,3
Leonie Beck,0.047601584800462116,4
Haley Anderson,0.04566845727455628,5
Sharon Van Rouwendaal,0.03719311563927561,6
Kareena Lee,0.03195465270489608,7
Finnia Wunram,0.030908892202703354,8
Xin Xin,0.029710169122789256,9
Lara Grangeon De Villele,0.02533991676153147,10
Aurelie Muller,0.020483204385164076,11
Giulia Gabbrielleschi,0.017433454303294755,12
Samantha Arevalo,0.016878933876751132,13
Ashley Twichell,0.015584279424394335,14
Angelica Andre,0.015160107011729367,15
Anna Olasz,0.014437719633616293,16
Esmee Vermeulen,0.01275376812745238,17
Viviane Jungblut,0.010963033385644106,18
Martina De Memme,0.01062168899096716,19
Paula Ruiz Bravo,0.009562406841629777,20
Lea Boy,0.009437793722461441,21
Chelsea Gubecka,0.009098495238519185,22
Hannah Moore,0.008911539250055441,23
Yawen Hou,0.008130129655406056,24
Alice Dearing,0.0077155459385490266,25
Oceane Cassignol,0.007039122288394868,26
Danielle Huskisson,0.006582032454101298,27
Alena Benesova,0.006499829923773769,28
Reka Rohacs,0.006203039546491473,29
Chloe Gubecka,0.005550542513534376,30
Onon Katalin Somenek,0.005526432216655548,31
Yumi Kida,0.005357373428983253,32
Barbara Pozzobon,0.005276591874510142,33
Maria De Valdes,0.004896421846563372,34
Angela Maurer,0.0047491248204225,35
Mackenzie Brazier,0.0046927087796659606,36
Spela Perse,0.00416337433623269,37
Yukimi Moriyama,0.0041604620510841865,38
Caroline Laure Jouisse,0.004128795769910634,39
Fuwei Dong,0.003925979456853537,40
Svenja Zihsler,0.003608651598220978,41
Lisa Pou,0.0035214214361464135,42
Erica Sullivan,0.003482269716572408,43
Kalliopi Araouzou,0.003482013396117303,44
Minami Niikura,0.0034818770113162097,45
Maria Bramont-Arias,0.003344070505019714,46
Eva Fabian,0.0033417340400839577,47
Ellen Olsson,0.003232405893074714,48
Valeriia Ermakova,0.00320741329567367,49
Anastasiia Krapivina,0.00318317807493446,50
Jeannette Spiwoks,0.0031112616190676966,51
Katy Campbell,0.003088282478268483,52
Sarah Bosslet,0.0030485841133623096,53
Melinda Novoszath,0.002902598464268631,54
Mariia Novikova,0.002844651794581225,55
Muran Tian,0.0027707822738573125,56
Chase Travis,0.0027237341701853773,57
Morgane Dornic,0.0025160594455139835,58
Adeline Furst,0.0024550513238973267,59
Sofia Kolesnikova,0.002397295437424201,60
Stephanie Horner,0.002395730727495325,61
Julia Arino,0.002378148652386335,62
Cecilia Biagioli,0.0023694890785015198,63
Serena Stel,0.0023628497979257027,64
Krystyna Panchishko,0.00234949186873386,65
Ginevra Taddeucci,0.002207865805386822,66
Veronica Santoni,0.0020831389964062062,67
Madisyn Armstrong,0.0020602874345835454,68
Madelon Catteau,0.0020104342899641197,69
Eden Girloanta,0.0019754400141262203,70
Justyna Burska,0.0018904511836481935,71
Lenka Sterbova,0.0018623267224545015,72
Michelle Weber,0.0018595132265152904,73
Maria Babkina,0.0017595266375363412,74
Mafalda Rosa,0.0017226098941003389,75
Olga Kozydub,0.001715198563163133,76
Maisie Emily Macartney,0.0016613332607114536,77
Maria Vilas,0.0016137995627028292,78
Claire Six,0.0015796368161137657,79
Helvina Huet,0.0015670979105832958,80
Aurora Ponsele,0.0015524412534436934,81
Alice Franco,0.0015453704032552952,82
Ekaterina Sorokina,0.0015214385394802755,83
Nikolett Szilagyi,0.0015111913397814042,84
Ilona Maille,0.0014382598385882458,85
Siyu Yan,0.0014112747924482911,86
Martina Grimaldi,0.0014021573814195318,87
Yana Kurtseva,0.0013857278551403021,88
Celia Heurtaux,0.001370173679188617,89
Daria Volobueva,0.0013597801742808678,90
Becca Mann,0.001308249763570515,91
Silvia Ciccarella,0.0013006962617384665,92
Nolwenn Nunes,0.0012808434440666093,93
Claudia Giralt Pidemont,0.001244475063643757,94
Kate Farley Sanderson,0.001242254697630912,95
Romina Soledad Imwinkelried,0.0012358834866087,96
Elise Houllier,0.0011945562541941027,97
Lean Cabon,0.0011586547485430852,98
Anastasia Basalduk,0.0011549047354802472,99
Carla Goyanes Garcia,0.0011395505611905034,100
Alisia Tettamanzi,0.0011066506241011733,101
Anna Fave,0.0010882819687709037,102
Luca Vas,0.0010488449753255401,103
Emma Onolfo,0.0010404205167705122,104
Emily Clarke,0.0010098894843546414,105
Fraenzi Heinrich,0.000999100026232705,106
Pilar Geijo,0.0009887947821451625,107
Vivien Balogh,0.000984775606490932,108
Fang Qu,0.0009765125992449736,109
Jazmin Carlin,0.0009718706028604379,110
Anastasiia Kirpichnikova,0.000958797124543257,111
Laura Rodriguez Santaularia,0.0009557680668225016,112
Judith Navarro Silvestre,0.0009556243846552568,113
Xu Chu,0.0009551899202029958,114
Nataly Caldas Calle,0.0009481134904710201,115
Chantel Lily Jeffrey,0.0009383569434535982,116
Daria Kulik,0.0009331851147488066,117
Lucie Zubalikova,0.0009095538733186667,118
Tsz Yin Nip,0.0008789031219281407,119
Alisa Skorniakova,0.0008559962360592151,120
Betina Lorscheitter,0.000851587354206492,121
Marij Van Der Mast,0.0008254506247875168,122
Kiah Melverton,0.0008147437811226331,123
Nora Naessens,0.0008141799461112245,124
Martha Sandoval,0.0008105500300238284,125
Jnaka Juhasz,0.000798680297467547,126
Polina Kharitonova,0.0007822740718627517,127
Martha Aguilar Ortega,0.0007690245746878018,128
Bianca Crisp,0.000766528158872273,129
Polly Isabella Holden,0.0007634862507372624,130
Chloe Green,0.0007587247002627036,131
Veronika Nikulina,0.000756771977707939,132
Laerke Toft Ruby,0.0007380198553162771,133
Sabryna Lavoie,0.0007310625214047041,134
Alice Bataille,0.0007297050614483895,135
Cherelle Tahnee Oestringer,0.0007255645798116093,136
Mariana Mendes,0.0007234572067789895,137
Céleste Vereecke,0.0007216385643552484,138
Poliana Okimoto Cintra,0.0007160133345711181,139
Mira Szimcsak,0.0007057363269810826,140
Isabella Rongione,0.0007026215829165087,141
Li-Shan Chantal Liew,0.0007008137644166086,142
Julie Pleskotova,0.0006889442484828185,143
Anastasiia Kostyleva,0.0006816266380719738,144
Andrea Dominguez Casabella,0.0006813693119675735,145
Clara Andreea Spanu,0.0006764124830921348,146
Vasiliki Kadoglu,0.000675879699042643,147
Lou-Anne Barniet,0.0006676153133374592,148
Emilie Cahuzac,0.0006675329481040794,149
Anna Egorova,0.0006660567984099011,150
Petra Mijic,0.0006584584284894854,151
Linda Ungerboeck,0.0006525802686180305,152
Anna Mankevich,0.0006487174596682911,153
Emma Calvo,0.0006469900717910878,154
Chaya Simone Zabludoff,0.0006380554874639861,155
Martina Rita Caramignoli,0.0006327580077915017,156
Sofia Vakhrusheva,0.000632333172105264,157
Mahina Nicole Valdivia Dannenberg,0.0006281317286606458,158
Anna Brendstrup,0.0006235791078012808,159
Eva Vilar Yebra,0.0006207224806130628,160
Louise Culty,0.0006195642424914452,161
Manoella Barbosa,0.0006186031041463177,162
Marie-Laurence Lortie,0.000612722799100282,163
Paola Perez,0.0006099031240499027,164
Souad Nefissa Cherouati,0.0006096835777646362,165
Robyn Kinghorn,0.0006022002722813223,166
Breanne Emma Joan Siwicki,0.0006020333700992067,167
Mélie Boulianne,0.0005908650711141371,168
Marta Garzon Siles,0.0005904540196743472,169
Margaux Guillaume,0.0005895366993742923,170
Andrea Terriault,0.0005848265345071403,171
Lilou Ambrass,0.0005794112220096452,172
Elea Linka,0.0005777763010801449,173
Erika Yenssen,0.000577592619019376,174
Ci Chen,0.0005768504970052138,175
Aroa Silva Fidalgo,0.0005757527792058381,176
Marina Castro Atalaya,0.0005753980758095909,177
Vania Neves,0.000573513501306227,178
Shan Lei,0.0005719160781249459,179
Jordan White,0.0005713212931949363,180
Kincso Gal,0.0005701169496686283,181
Solene Cousseau,0.0005684298451737472,182
Kenna Delaney Godfrey Smallegange,0.0005674219189220042,183
Charlotte Webby,0.000563216562842143,184
Maiana Flament,0.0005611272263937894,185
Alexia Bouteilly,0.0005578915710061976,186
Mikayla Messer,0.0005566052823847358,187
Marie-Amélie Henriet,0.0005482106962657623,188
Karolina Dubcakova,0.0005466666405820937,189
Mia Desjarlais,0.0005466407869428895,190
Xeniya Romanchuk,0.0005465070562783224,191
Jade Dusablon,0.0005396878986225463,192
Carmen Mikusova,0.0005352860348306369,193
Maria Claro Martinez,0.0005344387004909427,194
Camille Cottier,0.0005321334850096967,195
Sandy Atef,0.0005319050355057575,196
Stephanie Houtman,0.0005311978763724157,197
Yi-Chen Wang,0.0005253964370430658,198
Ilaria Raimondi,0.0005244980601435212,199
Audrey Robert,0.0005230597566588319,200
Jackie Gade,0.000522959615172655,201
Sun Jia Sun,0.0005224441573672437,202
Hsin-Yi Fang,0.0005213250602457928,203
Candela Sanchez Lora,0.0005207264385542043,204
Maryna Kyryk,0.00051777191893478,205
Janka Juhasz,0.0005164462758000316,206
Chloé Stutel,0.0005159822316272426,207
Yumi Tou,0.0005155496487636998,208
Elizaveta Anufrieva,0.0005151811549153621,209
Laura Burycz,0.0005114396227291441,210
Antonia Bulicic,0.0005078290676547134,211
Leah Crisp,0.0005055037233479002,212
Ane De La Fuente Fiano,0.0005044424833932053,213
Hayley Pike,0.0005042662265163857,214
Liliana Hernandez,0.000500718099517474,215
Coline Coraboeuf,0.0004996613237932784,216
Polina Yuzofenko,0.0004978204793150606,217
Kaylee De Jong,0.0004963895241312388,218
Avital Flishman,0.0004955080579836198,219
Runa Kasahara,0.0004935068398925265,220
Xiaoxiao Niu,0.0004925389535936058,221
