name,pagerank,rank
Ana Marcela Cunha,0.08402809920556621,1
Rachele Bruni,0.05898681088041804,2
Arianna Bridi,0.057771524235234475,3
Leonie Beck,0.057676643609191086,4
Haley Anderson,0.043565501359471674,5
Sharon Van Rouwendaal,0.03242354081687289,6
Xin Xin,0.031536693764117676,7
Kareena Lee,0.02954975676646983,8
Lara Grangeon De Villele,0.029026348125845435,9
Finnia Wunram,0.023176942075852566,10
Lea Boy,0.02025737220160159,11
Giulia Gabbrielleschi,0.016340850129164856,12
Aurelie Muller,0.01631140979568551,13
Angelica Andre,0.016285245008881108,14
Oceane Cassignol,0.016259068491866136,15
Samantha Arevalo,0.015536445132440065,16
Ashley Twichell,0.013414325297244074,17
Anna Olasz,0.012242993791956909,18
Esmee Vermeulen,0.010309303540005331,19
Alice Dearing,0.009896995918511304,20
Paula Ruiz Bravo,0.009668870737097051,21
Hannah Moore,0.009614748308059789,22
Reka Rohacs,0.0092167769621943,23
Yawen Hou,0.008260007020638914,24
Barbara Pozzobon,0.007603689003744818,25
Martina De Memme,0.007313114339889262,26
Alena Benesova,0.007010681008552509,27
Onon Katalin Somenek,0.006744660287056399,28
Viviane Jungblut,0.0067015908158559465,29
Maria De Valdes,0.006646828446504252,30
Danielle Huskisson,0.0060856505747234,31
Chloe Gubecka,0.005722986869487435,32
Chelsea Gubecka,0.005119513137037619,33
Caroline Laure Jouisse,0.00490028013921079,34
Mackenzie Brazier,0.004729704844463007,35
Yumi Kida,0.0046407956342697405,36
Spela Perse,0.0044164327637612084,37
Lisa Pou,0.004230735210998082,38
Fuwei Dong,0.004183960236264768,39
Eva Fabian,0.003760526319526288,40
Maria Bramont-Arias,0.0035566992863019153,41
Krystyna Panchishko,0.003410301075713443,42
Ellen Olsson,0.0033579268087570655,43
Erica Sullivan,0.003290502055756939,44
Katy Campbell,0.0032856559379346615,45
Mariia Novikova,0.0032664651658946336,46
Jeannette Spiwoks,0.0032101488863636157,47
Madelon Catteau,0.0031267135834685583,48
Valeriia Ermakova,0.0029466401591458557,49
Minami Niikura,0.002861802466606909,50
Mira Szimcsak,0.002858365394671324,51
Kalliopi Araouzou,0.0028026364378287245,52
Serena Stel,0.0026390577354731995,53
Madisyn Armstrong,0.0026209713440801656,54
Morgane Dornic,0.002576066487634228,55
Melinda Novoszath,0.002514318398347091,56
Angela Maurer,0.0025115174789999972,57
Sofia Kolesnikova,0.002431765033207736,58
Svenja Zihsler,0.002401552480287344,59
Muran Tian,0.0023408240883733096,60
Mafalda Rosa,0.0023112845021243714,61
Stephanie Horner,0.002268139358815454,62
Cecilia Biagioli,0.002251509950823076,63
Isabella Sinisi,0.0021189803924748013,64
Ginevra Taddeucci,0.0020057370470202658,65
Chase Travis,0.0019508306754024523,66
Maisie Emily Macartney,0.001923517381764985,67
Maria Babkina,0.0019207876283917624,68
Ekaterina Sorokina,0.0018939302232022144,69
Julia Arino,0.001890388521736064,70
Maria Vilas,0.0018636926390707424,71
Helvina Huet,0.001854491428567417,72
Veronica Santoni,0.001775928041486573,73
Claire Six,0.001759179374724259,74
Yana Kurtseva,0.001706873250979162,75
Lenka Sterbova,0.001703461560780667,76
Eden Girloanta,0.0016923567558776245,77
Sarah Bosslet,0.001658011536569927,78
Anastasiia Krapivina,0.0016443462761841702,79
Ilona Maille,0.001624929158176899,80
Celia Heurtaux,0.001587246348401147,81
Justyna Burska,0.0015627782335110609,82
Daria Volobueva,0.0015573594375395373,83
Silvia Ciccarella,0.0015553374550909495,84
Adeline Furst,0.0015259005636009636,85
Romina Soledad Imwinkelried,0.0015204541657939021,86
Nolwenn Nunes,0.0015091328173622981,87
Olga Kozydub,0.0014873803821630052,88
Claudia Giralt Pidemont,0.0014531698027714876,89
Anastasia Basalduk,0.0014122413981942363,90
Kate Farley Sanderson,0.0013967116545639746,91
Lean Cabon,0.0013420766196539941,92
Alice Franco,0.001335034752871311,93
Carla Goyanes Garcia,0.0013259395456676195,94
Anna Fave,0.0012427566321454944,95
Luca Vas,0.0012353282596982154,96
Emily Clarke,0.0012264159784777689,97
Elise Houllier,0.001219197260629875,98
Yukimi Moriyama,0.0012133975698265544,99
Vivien Balogh,0.0011744228819678313,100
Emma Onolfo,0.001163965143941882,101
Laura Rodriguez Santaularia,0.0011388407733829845,102
Becca Mann,0.0011353386536587576,103
Anastasiia Kirpichnikova,0.0011284822130490687,104
Fraenzi Heinrich,0.0011052043185205266,105
Nikolett Szilagyi,0.0010804768510923705,106
Michelle Weber,0.0010801985903039415,107
Alisia Tettamanzi,0.0010762276160628122,108
Lucie Zubalikova,0.0010612167748354948,109
Aurora Ponsele,0.0010198451854827979,110
Tsz Yin Nip,0.0010133905176202222,111
Chantel Lily Jeffrey,0.00099804074186423,112
Pilar Geijo,0.0009895607650042253,113
Alisa Skorniakova,0.0009789554736717584,114
Bianca Crisp,0.0009618947262492674,115
Jnaka Juhasz,0.0009570888671041342,116
Xu Chu,0.000951840521206288,117
Marij Van Der Mast,0.00093615001562849,118
Martha Sandoval,0.0009143004957910957,119
Nora Naessens,0.0009119825512784432,120
Chloe Green,0.0008855765212233306,121
Polina Kharitonova,0.0008841348200239338,122
Siyu Yan,0.000864149885815075,123
Laerke Toft Ruby,0.0008578188217140478,124
Alice Bataille,0.0008553685798247058,125
Veronika Nikulina,0.0008528091605229209,126
Mariana Mendes,0.0008452553559185095,127
Li-Shan Chantal Liew,0.0008395775448056255,128
Anastasiia Kostyleva,0.0008346509909320013,129
Céleste Vereecke,0.0008230013786419302,130
Martina Grimaldi,0.0008219759835387263,131
Andrea Dominguez Casabella,0.000811873011062696,132
Fang Qu,0.0008099226399260747,133
Julie Pleskotova,0.0008037119397558716,134
Cherelle Tahnee Oestringer,0.000802747447883403,135
Clara Andreea Spanu,0.0007854001301819416,136
Lou-Anne Barniet,0.0007764562001776386,137
Emma Calvo,0.0007709147163185005,138
Petra Mijic,0.0007645873100810122,139
Vasiliki Kadoglu,0.0007512846696500905,140
Sofia Vakhrusheva,0.0007487169314401867,141
Polly Isabella Holden,0.000744582384759598,142
Linda Ungerboeck,0.0007395681552806865,143
Daria Kulik,0.0007375891625291276,144
Nataly Caldas Calle,0.0007320181846108995,145
Martha Aguilar Ortega,0.0007233529000956686,146
Louise Culty,0.0007181918296853746,147
Anna Brendstrup,0.0007133480749150821,148
Manoella Barbosa,0.0007055622616983656,149
Paola Perez,0.0006964841332566653,150
Anna Egorova,0.0006955328141977179,151
Elea Linka,0.0006907871421313703,152
Mélie Boulianne,0.0006852390570496628,153
Andrea Terriault,0.0006799659879057088,154
Erika Yenssen,0.0006794000311646234,155
Aroa Silva Fidalgo,0.0006772556861678576,156
Lilou Ambrass,0.0006719560829899578,157
Judith Navarro Silvestre,0.000667211258219566,158
Kenna Delaney Godfrey Smallegange,0.000659382960622111,159
Solene Cousseau,0.0006592210187146776,160
Ci Chen,0.0006580897041388336,161
Maria Claro Martinez,0.0006519026773378141,162
Alexia Bouteilly,0.0006469998062109757,163
Marie Kuntzmann,0.0006469340086243986,164
Eva Vilar Yebra,0.0006460882266603072,165
Betina Lorscheitter,0.0006449930752564048,166
Maiana Flament,0.0006277128512465657,167
Elizaveta Anufrieva,0.0006275766077663929,168
Marie-Amélie Henriet,0.0006258624395004448,169
Mikayla Messer,0.0006243833505161899,170
Jordan White,0.0006219734338080576,171
Marta Garzon Siles,0.0006199179145392957,172
Carmen Mikusova,0.000616888479936752,173
Marina Castro Atalaya,0.0006146744288837805,174
Camille Cottier,0.0006143578928494523,175
Candela Sanchez Lora,0.0006110751260308801,176
Yumi Tou,0.0006110749180211433,177
Karolina Dubcakova,0.0006106707022671033,178
Yi-Chen Wang,0.0006096033261652449,179
Hsin-Yi Fang,0.0006072483961458262,180
Mahina Nicole Valdivia Dannenberg,0.0006061398332056002,181
Audrey Robert,0.0006038823052249926,182
Stephanie Houtman,0.0006019414247639132,183
Hayley Pike,0.0005977033175760394,184
Marie-Laurence Lortie,0.0005924761224063908,185
Emilie Cahuzac,0.0005905687549628021,186
Chloé Stutel,0.0005886112576869169,187
Sun Jia Sun,0.0005860634220665762,188
Leah Crisp,0.0005853325952164122,189
Antonia Bulicic,0.0005851459993531425,190
Sabryna Lavoie,0.0005849756464662698,191
Runa Kasahara,0.0005849525895079908,192
Robyn Kinghorn,0.000579807869816985,193
Sandy Atef,0.0005785642919434614,194
Polina Yuzofenko,0.00057806303108807,195
Coline Coraboeuf,0.0005757348833315176,196
Liliana Hernandez,0.0005749417721635524,197
Reka Fehervari,0.0005731973995024858,198
Martina Oriozabala,0.0005724610438353236,199
Jackie Gade,0.0005721038663855573,200
Aricia Peree,0.0005696909697116585,201
Kincso Gal,0.0005694721570316869,202
Alissia Montebrun,0.0005666470858273422,203
Margaux Guillaume,0.0005641709225611139,204
Anais Jarraud,0.0005594107450645357,205
Laura Burycz,0.0005529794687807182,206
Xiaoxiao Niu,0.0005525174053508618,207
Hitomi Okamura,0.0005523967532932972,208
Yi Chen Hsieh,0.0005520444217068977,209
Maëlys Fourmy,0.0005502462012151095,210
Veronika Petrekova,0.0005495830045719944,211
Mia Desjarlais,0.0005495684160215777,212
Ane De La Fuente Fiano,0.000548476520085197,213
Ka Ching Leung,0.0005439195996604207,214
Kaylee De Jong,0.0005402289238562459,215
Margaux Bouteloup,0.0005352533763732666,216
Lucie Sebestova,0.0005339006796265864,217
Agathe Henry,0.0005336022662178833,218
Luomeng Ren,0.0005330258706268347,219
Jazmin Carlin,0.000531313083807783,220
Josephine Tesch,0.0005306486174512972,221
Clémence Coccordano,0.0005305660825714259,222
Emma Cocheteux,0.000530213642909402,223
Mia Englender,0.0005299638717880663,224
Emma Bruneau,0.0005283516550621972,225
Cho Ying Wong,0.0005261511708348212,226
Avital Flishman,0.0005250330440884114,227
Karolina Balazikova,0.0005240467754210091,228
Miriam Frass,0.0005214167232446526,229
Ru Yi Yu,0.000520627854080707,230
Inès Idier,0.0005205938489703611,231
Valentina Barbosa,0.0005196548090987848,232
Daira Marin,0.0005195594881354418,233
Evdokia Kritikou,0.0005173972131376636,234
Pac Tung Nikita Lam,0.0005163173694674558,235
Rui An Kuo,0.0005155276876774069,236
Greta Szilvasi,0.0005140147232834183,237
Adel Juhasz,0.0005119153734458083,238
Mariah Denigan,0.0005109699902569658,239
Jiake Sun,0.0005094074150232984,240
Elea Perigueux,0.0005081860862125285,241
Mariya Fedotova,0.0005030407921143217,242
Lou Joly,0.0005014208505547505,243
Alexandra Bougie,0.0004986176659953973,244
Hilal Zeyneb Sarac,0.0004983650996135671,245
Heidi Ullrich,0.0004974799549371983,246
Alexia Saurel,0.0004963141546460871,247
Lily Smith,0.0004948486103923009,248
Aide Lourdes Sandoval Ayala,0.0004938412660429045,249
Pimpun Choopong,0.0004930913538994615,250
Ekaterina Zotova,0.000491983710519704,251
Catherine Francis Van Rensburg,0.0004907705860003809,252
Sara Veress,0.0004906982789194901,253
Sarah Moreau,0.0004884799923929028,254
Katawan Teeka,0.0004871149851873869,255
Sarah Demicoli,0.00048672735573759097,256
Eleonora Brotto,0.0004859109774601645,257
Yanci Vanegas,0.00048501534801486605,258
Jia Yi Lu,0.0004833047959383815,259
Maryna Kyryk,0.0004825371695998813,260
Sherine Bouftini,0.0004824583158163338,261
Charlotte Perrin,0.0004808561188924795,262
Lucile Mouret,0.0004767856154079887,263
Maina Guillemin,0.0004764142271195988,264
Szu-An Chen,0.0004735798174836286,265
Janka Juhasz,0.0004729316366567727,266
Mor Jacob,0.0004720332263480887,267
Norah Vigouroux,0.0004705325439907419,268
Jingcen Hao,0.00046949953939165955,269
Rosalie Levesque Pero,0.0004683695171697858,270
Charlotte Webby,0.000466832879798709,271
Rita Vanesa Garcia,0.00046639765413062,272
Dayoun Lim,0.00046501527801721075,273
Alizée Marbais,0.0004648066399654796,274
Christine Ekman,0.00046261725005182215,275
Emilia Sansome,0.000462561205695581,276
Fatima Flores,0.00046225974865501116,277
Alexane Cormier,0.00046171762281101353,278
Sheung Wai Ho,0.00046095236504153166,279
Jessica Lavin,0.000460536652954626,280
Pauline Dauvin,0.0004592302486647861,281
Scarlett Botes,0.00045830703421162,282
Shelly Dekel,0.0004570898382597904,283
Dania Belisle,0.00045629864077168316,284
Gabrielle Savard,0.00045558957759592785,285
Sandra Frimerman-Bergquist,0.00045547602266791975,286
Joanne Pladys,0.0004552679645967241,287
Emilie Sansome,0.00045447467445258597,288
Yuen Koike,0.0004526473513368527,289
Annet Borsi,0.00045213694816627174,290
Esther Rydbeck Norden,0.00045139756016566654,291
Haeun Jung,0.0004513858326296132,292
Olivia Mascarin,0.000450182439471841,293
Stefannie Gillespie,0.0004484572657264308,294
Aurianne Regi,0.00044633245401325757,295
Emma Lebre,0.0004461190807698419,296
Audrenn Foiny,0.00044505197496134654,297
Noah Bondouy,0.00044369907641663407,298
Tal Ashkenazi,0.0004432598742332315,299
Bar Goldin,0.0004431391037436505,300
Souad Nefissa Cherouati,0.0004423667076134991,301
Aleyna Nur Sungur,0.0004381099830114681,302
Léa Cepeck,0.0004377750562678469,303
Marine Boudes,0.00043771875488603614,304
Jie Chuan Tseng,0.0004375943401476039,305
Mathilde Lombard,0.0004356310277827963,306
Jada Chatoor,0.00043378533986385896,307
Paguypha Leelahanon,0.00043305501912997333,308
Vicenia Navarro,0.0004328697234102729,309
Seonjae Ban,0.0004327658953607522,310
Adel Farkas,0.0004324067992700377,311
Yakut Ayse Yaprak,0.00043201599883567666,312
Megan De Wet,0.0004301797867161791,313
Catia Iordan Agostinho,0.0004295547150588379,314
Brooke Switzer,0.0004290795570099317,315
Mia Yamamoto,0.0004288594752348683,316
Hannah Hang Fung Li,0.00042853824228425793,317
Eden Nimri,0.00042848264452470785,318
Orian Gablan,0.0004279827091936693,319
Hita Nayak,0.0004279461733004617,320
Nadia Blaauw,0.00042759663197116683,321
Chloé Lisik,0.00042712906617642306,322
Nada Osman,0.0004257582179586834,323
Julia Nina,0.0004253730831271801,324
Sofie Frichot,0.0004233749300420121,325
Eva Bonnet,0.00042318324555955445,326
Marion Joffle,0.0004229623904317867,327
Jeongmin Lee,0.0004226297686593929,328
Janna De Vries Lize,0.0004221453867297971,329
Caiping Yang,0.0004203717284999183,330
Guy Shlegel,0.0004202028214036509,331
Neeranuch Ponglangka,0.00041881524834134,332
Léa Dubois,0.0004184599566257183,333
Jess Booth,0.00041824120182415187,334
Pavlina Soukupova,0.0004177787999363652,335
Nikitha Setru Venugopal,0.0004174608792506135,336
Camila Mercado,0.0004172962574999824,337
Perrine Courbet,0.00041728655288075745,338
Ting Yu Chan,0.00041675644159704436,339
Anita Metelnytskyy,0.0004166767599374724,340
Emma Leu,0.00041576064565139416,341
Hannah Blackwood,0.00041540588682888825,342
Maëlys Fardeau,0.0004140605474157688,343
Ofir Rabina,0.0004127383771270163,344
Emilie Anne,0.00041254781096650503,345
Phoebe Louise Griffiths,0.0004118216755821067,346
Ana Abad,0.00041154433415644206,347
Kiara Barnes,0.00041018397689624586,348
Camille Bouteloup,0.00040976057548984215,349
Genesis Rojas,0.000409441998994006,350
Amica De Jager,0.00040856217648868023,351
Anna Mankevich,0.0004080101297204333,352
Merle Liivand,0.00040753109460845777,353
Aurelie Holschneider,0.0004068298803976884,354
Nikita Lam Pac Tung,0.000405556620237361,355
