name,pagerank,rank
Ana Marcela Cunha,0.08441398279965705,1
Rachele Bruni,0.06005025491607651,2
Arianna Bridi,0.058303712701153886,3
Leonie Beck,0.05450548178012569,4
Haley Anderson,0.048781341782424825,5
Sharon Van Rouwendaal,0.03739928442025802,6
Xin Xin,0.034495116016869526,7
Kareena Lee,0.03347141686329401,8
Lara Grangeon De Villele,0.029915816788405016,9
Finnia Wunram,0.02783540827305477,10
Aurelie Muller,0.017499131644763494,11
Angelica Andre,0.016022177736707936,12
Giulia Gabbrielleschi,0.015667845080783796,13
Ashley Twichell,0.0152347203965527,14
Samantha Arevalo,0.01280683727322481,15
Anna Olasz,0.012664361725917995,16
Esmee Vermeulen,0.012028424769872242,17
Lea Boy,0.0107173623873518,18
Hannah Moore,0.01034345791255419,19
Martina De Memme,0.009233394730866852,20
Yawen Hou,0.009010066626582958,21
Paula Ruiz Bravo,0.008792029897023141,22
Viviane Jungblut,0.00808305260327496,23
Alice Dearing,0.00786320244218085,24
Reka Rohacs,0.006652330499323966,25
Alena Benesova,0.006630427470027464,26
Danielle Huskisson,0.006381989500090487,27
Oceane Cassignol,0.006362041979185847,28
Chelsea Gubecka,0.006334834503261508,29
Chloe Gubecka,0.006025624891173541,30
Barbara Pozzobon,0.005914579261801056,31
Onon Katalin Somenek,0.005086641087576646,32
Yumi Kida,0.005030276342653166,33
Mackenzie Brazier,0.0049862743920708824,34
Caroline Laure Jouisse,0.004685958153392237,35
Maria De Valdes,0.004618755804155128,36
Fuwei Dong,0.004288557219558021,37
Spela Perse,0.003839858255034163,38
Eva Fabian,0.0036118616270797055,39
Maria Bramont-Arias,0.003602113187141938,40
Erica Sullivan,0.003554707440512309,41
Lisa Pou,0.0035367626378735905,42
Ellen Olsson,0.0034283867475612996,43
Jeannette Spiwoks,0.0033680838981047026,44
Katy Campbell,0.003327397841750651,45
Mariia Novikova,0.0031901533583472224,46
Angela Maurer,0.003137719122073985,47
Minami Niikura,0.0031182081391483056,48
Valeriia Ermakova,0.0029849817138040066,49
Kalliopi Araouzou,0.0029440995520324084,50
Svenja Zihsler,0.002883031379799148,51
Melinda Novoszath,0.0028209374340231316,52
Muran Tian,0.0026963480017710693,53
Morgane Dornic,0.002590543368061759,54
Serena Stel,0.002580122952626838,55
Madisyn Armstrong,0.00252667804599253,56
Sofia Kolesnikova,0.002420529992023284,57
Chase Travis,0.002377887070705365,58
Stephanie Horner,0.002370681437391708,59
Krystyna Panchishko,0.0023570416719847537,60
Cecilia Biagioli,0.00230419175958203,61
Madelon Catteau,0.00225612090068317,62
Ginevra Taddeucci,0.0021680074338556914,63
Julia Arino,0.0021609227144285433,64
Sarah Bosslet,0.002117675334584841,65
Mafalda Rosa,0.0020210508816706743,66
Veronica Santoni,0.0020163142053616044,67
Yukimi Moriyama,0.001923907265513861,68
Maria Babkina,0.0018950906190638324,69
Adeline Furst,0.0018873360464611482,70
Maisie Emily Macartney,0.0018802615198585464,71
Maria Vilas,0.0018270379116811857,72
Alice Franco,0.001814726964542561,73
Ekaterina Sorokina,0.0017898991198779918,74
Helvina Huet,0.001760599740439081,75
Anastasiia Krapivina,0.0017297127392875995,76
Eden Girloanta,0.001720093736700154,77
Claire Six,0.0017135171982252742,78
Lenka Sterbova,0.0016436804461939236,79
Yana Kurtseva,0.0016189621248792504,80
Olga Kozydub,0.001614947582255707,81
Ilona Maille,0.0015772889976994695,82
Celia Heurtaux,0.0015183338004346237,83
Daria Volobueva,0.001496186021470261,84
Justyna Burska,0.0014941956405676896,85
Silvia Ciccarella,0.001485392597361279,86
Romina Soledad Imwinkelried,0.0014799392417245377,87
Nolwenn Nunes,0.0014338464292207342,88
Claudia Giralt Pidemont,0.0013918081376044248,89
Aurora Ponsele,0.0013619146803535939,90
Kate Farley Sanderson,0.0013590606520537546,91
Anastasia Basalduk,0.0013409505393830203,92
Nikolett Szilagyi,0.0013284544036995182,93
Lean Cabon,0.0013114275346255443,94
Carla Goyanes Garcia,0.0012664736531850273,95
Becca Mann,0.001205910994914813,96
Anna Fave,0.0012045634809740636,97
Martina Grimaldi,0.0011851015200539119,98
Elise Houllier,0.001181116529328809,99
Emily Clarke,0.0011571031837251677,100
Luca Vas,0.0011499759626214209,101
Emma Onolfo,0.0011258680060729827,102
Pilar Geijo,0.0011252272383375044,103
Vivien Balogh,0.0011107410040058273,104
Fraenzi Heinrich,0.0010833542317815654,105
Anastasiia Kirpichnikova,0.001081476367873504,106
Laura Rodriguez Santaularia,0.0010805252847544881,107
Alisia Tettamanzi,0.0010732283945523544,108
Michelle Weber,0.0010717673673387408,109
Lucie Zubalikova,0.00101084447621732,110
Chantel Lily Jeffrey,0.001009431562972498,111
Xu Chu,0.0009986838527116842,112
Tsz Yin Nip,0.0009682349872450753,113
Alisa Skorniakova,0.0009424233947062622,114
Bianca Crisp,0.0009052398502802951,115
Fang Qu,0.0009048753546841075,116
Jnaka Juhasz,0.0009042811600215156,117
Marij Van Der Mast,0.0009008304164804665,118
Nora Naessens,0.0008830534909461116,119
Martha Sandoval,0.0008792960184284993,120
Polina Kharitonova,0.0008545892137955044,121
Chloe Green,0.000842765817551253,122
Siyu Yan,0.0008373149760288509,123
Veronika Nikulina,0.0008299137209897718,124
Laerke Toft Ruby,0.0008204238582486714,125
Alice Bataille,0.0008123013888426886,126
Mariana Mendes,0.00080402559565378,127
Li-Shan Chantal Liew,0.0007933913008573875,128
Mira Szimcsak,0.0007914409469447045,129
Céleste Vereecke,0.0007891480963553923,130
Anastasiia Kostyleva,0.0007841826510623304,131
Polly Isabella Holden,0.0007812831016099244,132
Andrea Dominguez Casabella,0.000768178152621527,133
Julie Pleskotova,0.0007659432492009702,134
Cherelle Tahnee Oestringer,0.0007643856236820152,135
Daria Kulik,0.0007637786808587699,136
Jazmin Carlin,0.0007544058203431231,137
Judith Navarro Silvestre,0.0007485831647796313,138
Clara Andreea Spanu,0.0007480505129967181,139
Lou-Anne Barniet,0.0007390848785690538,140
Nataly Caldas Calle,0.0007323249447903177,141
Emma Calvo,0.0007294237598008356,142
Vasiliki Kadoglu,0.0007291791728180359,143
Petra Mijic,0.0007282533537674848,144
Linda Ungerboeck,0.0007096165746083754,145
Sofia Vakhrusheva,0.0007090380071679002,146
Martha Aguilar Ortega,0.0006977545687592522,147
Anna Egorova,0.000694168876206889,148
Sabryna Lavoie,0.0006874338916283299,149
Louise Culty,0.0006843753971626583,150
Anna Brendstrup,0.000682838430910285,151
Manoella Barbosa,0.0006765649657211876,152
Paola Perez,0.0006703963994731207,153
Erika Yenssen,0.0006618632191767084,154
Elea Linka,0.0006541624250031826,155
Mélie Boulianne,0.0006527844317010679,156
Andrea Terriault,0.0006508346919654811,157
Betina Lorscheitter,0.0006472312351283461,158
Marie-Laurence Lortie,0.0006455483714048107,159
Aroa Silva Fidalgo,0.0006429310635240228,160
Eva Vilar Yebra,0.0006418407303257301,161
Lilou Ambrass,0.0006401305292902861,162
Kenna Delaney Godfrey Smallegange,0.000637624896277253,163
Ci Chen,0.0006309826581228473,164
Solene Cousseau,0.0006279985900261155,165
Alexia Bouteilly,0.0006163561686124421,166
Jordan White,0.0006157752208650825,167
Marta Garzon Siles,0.0006136802812521523,168
Maiana Flament,0.0006068151984851459,169
Marina Castro Atalaya,0.000604919414843591,170
Mikayla Messer,0.0006018870451302224,171
Maria Claro Martinez,0.0006012029691619887,172
Marie-Amélie Henriet,0.0005992731098591732,173
Mahina Nicole Valdivia Dannenberg,0.0005952457251864308,174
Kincso Gal,0.0005946674973308809,175
Elizaveta Anufrieva,0.0005900463051453033,176
Carmen Mikusova,0.000589760624435875,177
Karolina Dubcakova,0.0005877144498601008,178
Camille Cottier,0.0005861174010641745,179
Yi-Chen Wang,0.0005812577297335733,180
Emilie Cahuzac,0.0005809907968066775,181
Candela Sanchez Lora,0.0005803614382284222,182
Yumi Tou,0.0005789166659449955,183
Hsin-Yi Fang,0.0005782734709116259,184
Stephanie Houtman,0.0005775657199778958,185
Audrey Robert,0.0005761233213799646,186
Mia Desjarlais,0.0005719855516150527,187
Hayley Pike,0.0005662487154462613,188
Sun Jia Sun,0.0005649476320561347,189
Chloé Stutel,0.0005637476787937737,190
Leah Crisp,0.0005589633670109728,191
Antonia Bulicic,0.000558607840460367,192
Robyn Kinghorn,0.0005576797940465732,193
Sandy Atef,0.0005569261080909919,194
Runa Kasahara,0.0005541689661736698,195
Liliana Hernandez,0.0005534348009004017,196
Jackie Gade,0.0005529074090434001,197
Margaux Guillaume,0.0005526653734539438,198
Polina Yuzofenko,0.0005506514826058334,199
Coline Coraboeuf,0.0005496235233745353,200
Anna Mankevich,0.0005473094307403373,201
