name,pagerank,rank
Sharon Van Rouwendaal,0.07381593779739162,1
Leonie Beck,0.07289882354278676,2
Ana Marcela Cunha,0.06631565200371094,3
Ginevra Taddeucci,0.04860381766213504,4
Giulia Gabbrielleschi,0.04059952740938494,5
Angelica Andre,0.032552890670670645,6
Anna Olasz,0.03203778625284841,7
Aurelie Muller,0.027402693086897377,8
Chelsea Gubecka,0.02477080117107435,9
Lea Boy,0.023211462768112454,10
Barbara Pozzobon,0.022786520791506115,11
Caroline Laure Jouisse,0.02144934455927362,12
Jeannette Spiwoks,0.020838514702848077,13
Oceane Cassignol,0.019203233206242478,14
Viviane Jungblut,0.018486854467871145,15
Rachele Bruni,0.017939302240279675,16
Maria De Valdes,0.016726413529752692,17
Moesha Johnson,0.012900497057429915,18
Lisa Pou,0.012308017290106714,19
Reka Rohacs,0.01217545053062706,20
Martina De Memme,0.011977228008130152,21
Mafalda Rosa,0.011884803711659835,22
Lara Grangeon De Villele,0.010319173426959753,23
Mariah Denigan,0.009396751285061632,24
Mira Szimcsak,0.009223313844555294,25
Spela Perse,0.008657495424601203,26
Kareena Lee,0.008424341872212568,27
Vivien Balogh,0.008402161425882616,28
Katie Grimes,0.00829978906855134,29
Paula Ruiz Bravo,0.007316440196771159,30
Madelon Catteau,0.006945237455014396,31
Eva Fabian,0.006666851804587627,32
Bettina Fábián,0.005569758271314115,33
Samantha Arevalo,0.004928327201364237,34
Alice Dearing,0.004895607048061449,35
Alena Benesova,0.00481093705512465,36
Angela Martinez Guillen,0.00417691590753198,37
Maria Bramont-Arias,0.00414432272016268,38
Sofie Callo,0.003906764693078784,39
Haley Anderson,0.003411959791999638,40
Anastasiia Kirpichnikova,0.003345220939288577,41
Giulia Berton,0.0032742263050652013,42
Xin Xin,0.003219695200373163,43
Silvia Ciccarella,0.0031929781892096132,44
Arianna Bridi,0.003084076665607048,45
Luca Vas,0.003074395749444862,46
Krystyna Panchishko,0.0029980443555262483,47
Elea Linka,0.002945907559967092,48
Cecilia Biagioli,0.0029252227542469742,49
Onon Katalin Somenek,0.002811926091059498,50
Tsz Yin Nip,0.002652552698074335,51
Ekaterina Sorokina,0.0025762328096496966,52
Ashley Twichell,0.0025521419803730717,53
Lenka Sterbova,0.0025061056735451274,54
Kate Farley Sanderson,0.0024526427177437807,55
Yumi Kida,0.002422511551362254,56
Serena Stel,0.0024181589559593404,57
Bianca Crisp,0.002416171725726496,58
Finnia Wunram,0.002413819787256597,59
Yana Kurtseva,0.002344778496645523,60
Alisia Tettamanzi,0.0022381157887497393,61
Narin Burcunaz,0.0021917070893025716,62
Airi Ebina,0.002083667017714636,63
Arianna Valloni,0.002063700244682811,64
Veronica Santoni,0.0020286315333021537,65
Diana Taszhanova,0.0019303845322876754,66
Jannette Spiwoks,0.0017361105170115587,67
Orian Gablan,0.001664736262874693,68
Candela Sanchez Lora,0.0016481887907197285,69
Sofia Kolesnikova,0.0015711504848993267,70
Amica De Jager,0.0015393059062589326,71
Anna Auld,0.0015341807065338427,72
Candela Giordanino,0.00152022379276541,73
Vivien Nett,0.0015042343331535008,74
Catherine Francis Van Rensburg,0.0014976916916832634,75
Eden Girloanta,0.0014925895748320824,76
Summer Smith,0.001460859545823927,77
Jiake Sun,0.0014462979825134834,78
Danielle Huskisson,0.0014389807941789803,79
Rebecca Talanti,0.0014210776390399102,80
Romina Soledad Imwinkelried,0.0013750975400238553,81
Johanna Enkner,0.001372670239067412,82
Martha Sandoval,0.0013257787221550078,83
Zsofia Varga,0.0013219294790398246,84
Isabella Sinisi,0.0013129423231485297,85
Iris Menechini,0.001286658268463011,86
Tal Ashkenazi,0.0012681048849457876,87
Valeriia Ermakova,0.001242072425380757,88
Ella Dyson,0.001226918596762387,89
Marie Kuntzmann,0.0012090977072109917,90
Sevim Eylul Supurgeci,0.00119092961866626,91
Pilar Geijo,0.0011691170735219799,92
Noa Barderan,0.0011523891766853241,93
Yukimi Moriyama,0.001139646944151182,94
Kincso Gal,0.0011092158465502932,95
Paola Perez,0.0010984841275529331,96
Alessia Ossoli,0.0010912801347762843,97
Emili Seyevich,0.0010697283010968393,98
Xiaoming Ma,0.0010686323776080502,99
Pac Tung Nikita Lam,0.0010651176448724909,100
Morgane Dornic,0.0010469190580209018,101
Minami Niikura,0.0010390932996558353,102
Michelle Weber,0.0010220714214804983,103
Gili Weltman,0.0009989680461040323,104
Katja Fain,0.0009912282653691366,105
Ellen Olsson,0.000990077696509804,106
Abby Dunford,0.000978885859358056,107
Sofie Callo Von Platen,0.0009725897337528855,108
Madisyn Armstrong,0.0009705920344251412,109
Mariia Novikova,0.0009586098341001427,110
Clemence Coccordano,0.00095459550835555,111
Li-Shan Chantal Liew,0.0009477195351296892,112
Tuna Erdogan,0.0009385888872235695,113
Veronika Volikov,0.0009376595320650954,114
Finella Gibbs-Beal,0.0009323823619809294,115
Blanka Berecz,0.0009287099852643532,116
Emily Clarke,0.0009180421075486813,117
Fleur Lewis,0.0009158968186460792,118
Lia Arad,0.0008839887826091166,119
Kensey Mcmahon,0.0008824483228316502,120
Klaudia Tarasiewicz,0.0008744116591544457,121
Julie Pleskotova,0.0008732860547917036,122
Anna Tymashenko,0.0008729333726436349,123
Sofia Vakhrusheva,0.0008557407468211373,124
Alisa Skorniakova,0.0008491606499538215,125
Emma Micheletti,0.0008478467293263731,126
Yu-Wen Teng,0.0008399153680569748,127
Tamar Delmonte,0.0008365824435825162,128
Paula Otero Fernandez,0.0008195502246792231,129
Nora Naessens,0.0008166857236976957,130
Mathilde Herlem,0.0008152276690208292,131
Jimena Perez Blanco,0.0008128750239260031,132
Adeline Furst,0.0008093009383503991,133
Marlene Blanke,0.000804730933068761,134
Yumi Tou,0.0008023432095181258,135
Talya Erdogan,0.0008022527667117787,136
Adi Peleg,0.0007943809551970053,137
Stephanie Horner,0.000788820408901399,138
Anastasia Basalduk,0.0007882490234398631,139
Ece Yildirim,0.0007875443014097858,140
Giulia Salin,0.0007823729445882968,141
Katrina Bellio,0.0007811547049427111,142
Federica Senatore,0.0007768555277083344,143
Sarah Kohler,0.0007651717039956912,144
Eden Botbol,0.0007646131731185123,145
Emily Golos,0.0007565532906357466,146
Hannah Moore,0.0007544625804976777,147
Emma Calvo,0.0007531453664567753,148
Anastasiia Kostyleva,0.0007361070975438972,149
Lucie Zubalikova,0.0007287803108008274,150
Noga Baruch,0.0007224381555098635,151
Elena Tortora,0.0007214968522142881,152
Varvara Pogorelova,0.0007093983608473372,153
Kennedy Denby,0.0007083472622492366,154
Hanano Kato,0.0007041201478390142,155
Emma Finlin,0.0007005891462096815,156
