name,pagerank,rank
Ana Marcela Cunha,0.0776111506255292,1
Leonie Beck,0.05627678570662938,2
Rachele Bruni,0.052089129996298285,3
Sharon Van Rouwendaal,0.047272063505977034,4
Arianna Bridi,0.04227290558935722,5
Haley Anderson,0.037801404319707445,6
Anna Olasz,0.03556236362016385,7
Lara Grangeon De Villele,0.03483427287492016,8
Kareena Lee,0.03338392523709906,9
Xin Xin,0.027568114389180113,10
Giulia Gabbrielleschi,0.01878037890726613,11
Oceane Cassignol,0.01851789987636079,12
Lea Boy,0.01791954034775216,13
Ashley Twichell,0.017294512807707243,14
Angelica Andre,0.017083522580461637,15
Finnia Wunram,0.016956817597024432,16
Paula Ruiz Bravo,0.016213066801337057,17
Samantha Arevalo,0.015592736371857485,18
Aurelie Muller,0.011867353716869946,19
Reka Rohacs,0.010065375728944061,20
Alice Dearing,0.01005012927452715,21
Barbara Pozzobon,0.008250554000942068,22
Alena Benesova,0.007478862269538018,23
Hannah Moore,0.0071240201117354655,24
Maria De Valdes,0.007079999369940728,25
Onon Katalin Somenek,0.007035657631947431,26
Yumi Kida,0.006863776209950588,27
Caroline Laure Jouisse,0.006544389544049014,28
Cecilia Biagioli,0.00644911885467058,29
Yawen Hou,0.006050230559371666,30
Esmee Vermeulen,0.006035483421672056,31
Anastasiia Kirpichnikova,0.005960465401293274,32
Danielle Huskisson,0.005713324285221665,33
Ginevra Taddeucci,0.004919620104211968,34
Jeannette Spiwoks,0.004758570711965827,35
Spela Perse,0.004680058433823631,36
Viviane Jungblut,0.0044110710827079255,37
Krystyna Panchishko,0.00413736314045263,38
Chloe Gubecka,0.003996907722621202,39
Kate Farley Sanderson,0.003915670226055685,40
Mafalda Rosa,0.0038384555366035595,41
Lisa Pou,0.0036257843959072882,42
Eva Fabian,0.003562058827273556,43
Ekaterina Sorokina,0.003514512156216522,44
Martina De Memme,0.0035064226993580896,45
Maria Bramont-Arias,0.0034308198312921635,46
Fuwei Dong,0.003260422711817629,47
Mira Szimcsak,0.003061955952199712,48
Madelon Catteau,0.0030123959823500834,49
Mackenzie Brazier,0.0029956529989678027,50
Serena Stel,0.002821332212142475,51
Ellen Olsson,0.002778015535040355,52
Minami Niikura,0.002746508959983092,53
Chelsea Gubecka,0.0026414366631093097,54
Madisyn Armstrong,0.002409385485812772,55
Katy Campbell,0.0023788520114327014,56
Erica Sullivan,0.0023758264412251694,57
Valeriia Ermakova,0.002368040788074105,58
Stephanie Horner,0.0023433607835597276,59
Mariia Novikova,0.002334288240917646,60
Isabella Sinisi,0.002312112822931655,61
Morgane Dornic,0.002266149143339733,62
Kalliopi Araouzou,0.002190388476327888,63
Sofia Kolesnikova,0.0020711396234395626,64
Romina Soledad Imwinkelried,0.0020083782328546695,65
Emily Clarke,0.0018731504882461298,66
Lenka Sterbova,0.0018597899012922677,67
Helvina Huet,0.0018424110106460183,68
Maisie Emily Macartney,0.00181396842573493,69
Maria Vilas,0.0017217273731794781,70
Claire Six,0.001692350665321318,71
Sofie Callo,0.001613010826502787,72
Michelle Weber,0.00159484123626943,73
Julia Arino,0.0015786567558563707,74
Ilona Maille,0.0015707030293911706,75
Celia Heurtaux,0.0015493749471309866,76
Justyna Burska,0.001514253368783859,77
Silvia Ciccarella,0.0015039156322645857,78
Nolwenn Nunes,0.001489047543560887,79
