name,pagerank,rank
Leonie Beck,0.07728251921627764,1
Ana Marcela Cunha,0.06726746863702712,2
Sharon Van Rouwendaal,0.06395056244618942,3
Giulia Gabbrielleschi,0.03900536612520562,4
Anna Olasz,0.03365294949185111,5
Ginevra Taddeucci,0.029620352580299696,6
Angelica Andre,0.02378621677046099,7
Lea Boy,0.0227071857403634,8
Barbara Pozzobon,0.022673855934815204,9
Caroline Laure Jouisse,0.021969470377495772,10
Oceane Cassignol,0.021453036977808735,11
Rachele Bruni,0.021102131212474784,12
Aurelie Muller,0.020433370744436963,13
Jeannette Spiwoks,0.01992205214358904,14
Lara Grangeon De Villele,0.016183465516706567,15
Viviane Jungblut,0.01490408693458655,16
Maria De Valdes,0.013955758021790181,17
Mafalda Rosa,0.012834727318762677,18
Kareena Lee,0.012636119974658773,19
Martina De Memme,0.012533248401396122,20
Lisa Pou,0.011463333946688917,21
Reka Rohacs,0.011152635365256203,22
Paula Ruiz Bravo,0.010137051217094578,23
Moesha Johnson,0.009386847173691933,24
Arianna Bridi,0.00925717706915572,25
Spela Perse,0.008458605907234835,26
Haley Anderson,0.00782695848484504,27
Katie Grimes,0.007724803623214834,28
Samantha Arevalo,0.007386667986005203,29
Vivien Balogh,0.007037526921289383,30
Alice Dearing,0.006594845571583952,31
Chelsea Gubecka,0.006483422500238725,32
Xin Xin,0.006238147257041461,33
Eva Fabian,0.0058729855357399705,34
Madelon Catteau,0.005527029779233333,35
Alena Benesova,0.0053379975860872175,36
Mariah Denigan,0.0053043366301087054,37
Mira Szimcsak,0.0046850085496354865,38
Finnia Wunram,0.004640376273391643,39
Maria Bramont-Arias,0.004541180115765177,40
Ashley Twichell,0.004425128267619753,41
Anastasiia Kirpichnikova,0.004414544422792685,42
Sofie Callo,0.003817375612434188,43
Onon Katalin Somenek,0.0037944691501317638,44
Krystyna Panchishko,0.003747600588849688,45
Cecilia Biagioli,0.0036581263017360574,46
Bettina Fábián,0.0034166817940644535,47
Silvia Ciccarella,0.0033759976918486256,48
Giulia Berton,0.003371945683655447,49
Yumi Kida,0.003321724881477116,50
Serena Stel,0.0031267738292682905,51
Kate Farley Sanderson,0.0031085846415146393,52
Danielle Huskisson,0.002820794486614842,53
Lenka Sterbova,0.0027763496783427648,54
Ekaterina Sorokina,0.002714662087220007,55
Luca Vas,0.0026073609922658628,56
Yana Kurtseva,0.00242254617921923,57
Elea Linka,0.0023299886332999228,58
Alisia Tettamanzi,0.002183296357324403,59
Bianca Crisp,0.0020875575164176065,60
Jannette Spiwoks,0.0019999686633964467,61
Orian Gablan,0.0018348602594673938,62
Angela Martinez Guillen,0.001802446737609916,63
Airi Ebina,0.0017991995250077027,64
Morgane Dornic,0.0017834717651944092,65
