name,pagerank,rank
Ana Marcela Cunha,0.07945252303908465,1
Rachele Bruni,0.059822410937931045,2
Arianna Bridi,0.05512589967976861,3
Haley Anderson,0.044248304101964446,4
Leonie Beck,0.038380245848713634,5
Sharon Van Rouwendaal,0.03247571091449892,6
Xin Xin,0.03148601748530279,7
Finnia Wunram,0.031357915259283345,8
Kareena Lee,0.0313152295065152,9
Lara Grangeon De Villele,0.024987067220196012,10
Aurelie Muller,0.023778651400251417,11
Giulia Gabbrielleschi,0.019392297049563866,12
Ashley Twichell,0.01714812158408679,13
Samantha Arevalo,0.016695816009802394,14
Angelica Andre,0.015196903074881698,15
Anna Olasz,0.014860937081730552,16
Esmee Vermeulen,0.01398504697586333,17
Viviane Jungblut,0.012360408472186063,18
Martina De Memme,0.011232780821113068,19
Chelsea Gubecka,0.010742750229531398,20
Paula Ruiz Bravo,0.009512438198205048,21
Yawen Hou,0.008761728104072776,22
Hannah Moore,0.008624313960558145,23
Lea Boy,0.007474211103562668,24
Oceane Cassignol,0.006221706036854462,25
Reka Rohacs,0.006123053447418713,26
Angela Maurer,0.005838367673506654,27
Alice Dearing,0.005838177312757111,28
Alena Benesova,0.005535213159125962,29
Danielle Huskisson,0.005493425920778041,30
Chloe Gubecka,0.005380510559225413,31
Yukimi Moriyama,0.005189197772200715,32
Yumi Kida,0.005161575626306371,33
Maria De Valdes,0.005022243784987142,34
Onon Katalin Somenek,0.004936291802920449,35
Mackenzie Brazier,0.0047848589082369495,36
Spela Perse,0.00427271719140919,37
Anastasiia Krapivina,0.004173389649984307,38
Barbara Pozzobon,0.004136325116856133,39
Fuwei Dong,0.0040897288639987674,40
Svenja Zihsler,0.004019537356050365,41
Caroline Laure Jouisse,0.0039032047709647686,42
Kalliopi Araouzou,0.0038255964998761666,43
Ginevra Taddeucci,0.0037455468945846687,44
Lisa Pou,0.003727355961971255,45
Erica Sullivan,0.0036803150626328945,46
Minami Niikura,0.0036145244291625293,47
Sarah Bosslet,0.003566908496618669,48
Katy Campbell,0.0031935254928143197,49
Ellen Olsson,0.0031680739724809738,50
Maria Bramont-Arias,0.003128765593313252,51
Eva Fabian,0.0030556071993651217,52
Muran Tian,0.002972847054843601,53
Chase Travis,0.002964554227370114,54
Melinda Novoszath,0.0028877734781002466,55
Valeriia Ermakova,0.0027981126397807234,56
Cecilia Biagioli,0.0027103138845246443,57
Adeline Furst,0.0027039696243392765,58
Julia Arino,0.0025950178022161635,59
Morgane Dornic,0.002594378155186238,60
Stephanie Horner,0.0025108151165534063,61
Mariia Novikova,0.0023779144281802257,62
Serena Stel,0.0023693462878980965,63
Veronica Santoni,0.00232515476615835,64
Madelon Catteau,0.002260947786452189,65
Olga Kozydub,0.002219766554135852,66
Jeannette Spiwoks,0.002181331908056649,67
Sofia Kolesnikova,0.002180420431718895,68
Michelle Weber,0.002078519505419955,69
Justyna Burska,0.0020612324138307133,70
Eden Girloanta,0.001989543836365097,71
Krystyna Panchishko,0.0019804119504379914,72
Lenka Sterbova,0.0019671914500884267,73
Maria Babkina,0.0018426364786320443,74
Aurora Ponsele,0.0018189974658363063,75
Nikolett Szilagyi,0.0017990981382232693,76
Maisie Emily Macartney,0.0017850157024096893,77
Siyu Yan,0.0017233642407470274,78
Alice Franco,0.0016531078517378443,79
Claire Six,0.0016353382134378042,80
Helvina Huet,0.0016264217683554594,81
Maria Vilas,0.0016079054482205258,82
Martina Grimaldi,0.001605046717292226,83
Poliana Okimoto Cintra,0.0015402482151118803,84
Ilona Maille,0.0014798380210552672,85
Becca Mann,0.001406792998847765,86
Silvia Ciccarella,0.0013978012090541773,87
Daria Kulik,0.0013632545661809692,88
Celia Heurtaux,0.0013456894039993049,89
Madisyn Armstrong,0.0013127708438196294,90
Nolwenn Nunes,0.0012927745738300323,91
Claudia Giralt Pidemont,0.0012891243606980777,92
Mafalda Rosa,0.0012794881057950614,93
Romina Soledad Imwinkelried,0.0012459405627186805,94
Lean Cabon,0.0012425982263564743,95
Kate Farley Sanderson,0.0012418359127318616,96
Elise Houllier,0.0012221913110205679,97
Daria Volobueva,0.001204320918375665,98
Alisia Tettamanzi,0.0011748641020844677,99
Carla Goyanes Garcia,0.0011609914663209102,100
Pilar Geijo,0.001149240077514847,101
Anna Fave,0.0011236461179702526,102
Laura Rodriguez Santaularia,0.001113580352029866,103
Ekaterina Sorokina,0.001080683477189555,104
Jazmin Carlin,0.0010672143838472987,105
Emma Onolfo,0.0010573678427828388,106
Judith Navarro Silvestre,0.0010573351180782212,107
Nataly Caldas Calle,0.0010493621874709095,108
Fang Qu,0.001047755247634107,109
Vivien Balogh,0.0010332277745986398,110
Fraenzi Heinrich,0.0010291654124776324,111
Yana Kurtseva,0.001003167856428327,112
Anastasiia Kirpichnikova,0.0009792283790043103,113
Xu Chu,0.0009649226173676362,114
Chantel Lily Jeffrey,0.0009565674300016248,115
Emily Clarke,0.0009516972279704011,116
Anastasia Basalduk,0.0009398279522371633,117
Kiah Melverton,0.0008925110820963993,118
Betina Lorscheitter,0.00088616634317416,119
Lucie Zubalikova,0.0008821941890667494,120
Tsz Yin Nip,0.0008721437732768832,121
Sabryna Lavoie,0.0008374711318853835,122
Jnaka Juhasz,0.0008283206097383957,123
Marij Van Der Mast,0.0008249872335755392,124
Martha Sandoval,0.0008041269897794553,125
Polly Isabella Holden,0.000793595308740424,126
Polina Kharitonova,0.0007895476404344339,127
Luca Vas,0.0007879066698496047,128
Veronika Nikulina,0.0007867473909305134,129
Anna Mankevich,0.0007804763934926579,130
Martha Aguilar Ortega,0.000771888078896414,131
Chloe Green,0.0007674500481328325,132
Laerke Toft Ruby,0.0007654913574882905,133
Nora Naessens,0.0007646111816272495,134
Isabella Rongione,0.0007586830041312121,135
Chaya Simone Zabludoff,0.0007446169518748448,136
Cherelle Tahnee Oestringer,0.0007263263726796799,137
Mariana Mendes,0.0007197180991199009,138
Céleste Vereecke,0.0007186591722037393,139
Alice Bataille,0.000716362054763097,140
Ilaria Raimondi,0.0007025819695026878,141
Julie Pleskotova,0.0006864154723878716,142
Shan Lei,0.0006847488104675021,143
Andrea Dominguez Casabella,0.000677920493489467,144
Anna Egorova,0.0006723286400286054,145
Marie-Laurence Lortie,0.0006672081815379397,146
Lou-Anne Barniet,0.0006646154607679177,147
Emilie Cahuzac,0.0006639462809920657,148
Clara Andreea Spanu,0.000660145796664341,149
Andrea Terriault,0.0006546943167192259,150
Jade Dusablon,0.0006538500752236792,151
Martina Rita Caramignoli,0.0006521922353605266,152
Vasiliki Kadoglu,0.0006517429520387654,153
Linda Ungerboeck,0.0006461697329233657,154
Emma Calvo,0.0006437134410711416,155
Souad Nefissa Cherouati,0.0006385323321799906,156
Mahina Nicole Valdivia Dannenberg,0.0006263453795255614,157
Eva Vilar Yebra,0.0006256972952155963,158
Breanne Emma Joan Siwicki,0.0006244786402356174,159
Petra Mijic,0.0006195723858307437,160
Anna Brendstrup,0.0006090155776244945,161
