name,pagerank,rank
Ana Marcela Cunha,0.062355629241777996,1
Leonie Beck,0.05958771042243023,2
Sharon Van Rouwendaal,0.04465053039896276,3
Rachele Bruni,0.04416291205873097,4
Anna Olasz,0.040733514459345664,5
Arianna Bridi,0.035610797035183404,6
Giulia Gabbrielleschi,0.030277478913919513,7
Lara Grangeon De Villele,0.029849687421807426,8
Haley Anderson,0.029510078806525317,9
Kareena Lee,0.02630328405252865,10
Lea Boy,0.024808211455734266,11
Xin Xin,0.02200474863381338,12
Angelica Andre,0.020440501255183464,13
Oceane Cassignol,0.019045887913303278,14
Paula Ruiz Bravo,0.016663052220448598,15
Samantha Arevalo,0.01491193802922924,16
Caroline Laure Jouisse,0.014815175547766414,17
Ashley Twichell,0.013838761684027307,18
Barbara Pozzobon,0.013295434166322635,19
Finnia Wunram,0.013253428386217845,20
Jeannette Spiwoks,0.012422965292008837,21
Martina De Memme,0.011311923963500236,22
Aurelie Muller,0.01105591137596334,23
Ginevra Taddeucci,0.010558420459761209,24
Reka Rohacs,0.010521382624598487,25
Alice Dearing,0.00950818479959479,26
Mafalda Rosa,0.008052230091722607,27
Maria De Valdes,0.006989968685934489,28
Alena Benesova,0.006697590359919275,29
Cecilia Biagioli,0.006341938523390425,30
Yumi Kida,0.006295420112358391,31
Onon Katalin Somenek,0.006255317788854662,32
Anastasiia Kirpichnikova,0.005868321307908262,33
Lisa Pou,0.005662777208777659,34
Hannah Moore,0.005428595033446968,35
Danielle Huskisson,0.005229563438616125,36
Esmee Vermeulen,0.004574431290290226,37
Yawen Hou,0.004545740912949019,38
Spela Perse,0.004493825114358215,39
Giulia Berton,0.004210448175721058,40
Krystyna Panchishko,0.004098398371130656,41
Kate Farley Sanderson,0.00398901306217665,42
Jannette Spiwoks,0.003946651935497663,43
Ekaterina Sorokina,0.0039025001615264187,44
Viviane Jungblut,0.003768878951982674,45
Yana Kurtseva,0.0036351066767442287,46
Sofie Callo,0.003342797191419194,47
Eva Fabian,0.003334101170710385,48
Serena Stel,0.003156942108759239,49
Mira Szimcsak,0.0031035792850489102,50
Chloe Gubecka,0.0030583342098118404,51
Fuwei Dong,0.0029353197090394136,52
Maria Bramont-Arias,0.0029317503079627025,53
Madelon Catteau,0.0026907142682347025,54
Minami Niikura,0.0026281494278108343,55
Mackenzie Brazier,0.002470951092092831,56
Sofia Kolesnikova,0.002446453304766632,57
