name,pagerank,rank
Leonie Beck,0.0822035786473086,1
Ana Marcela Cunha,0.06402776637680446,2
Sharon Van Rouwendaal,0.04435887246136435,3
Giulia Gabbrielleschi,0.038238012486425624,4
Anna Olasz,0.03707245765399682,5
Rachele Bruni,0.03063137147057129,6
Oceane Cassignol,0.027384243176925064,7
Ginevra Taddeucci,0.02585221223530306,8
Lara Grangeon De Villele,0.024267925319470505,9
Angelica Andre,0.023077086403518715,10
Barbara Pozzobon,0.022929691349849582,11
Caroline Laure Jouisse,0.022409520865753086,12
Lea Boy,0.02051517565139835,13
Jeannette Spiwoks,0.019097541222573445,14
Arianna Bridi,0.018474368682740046,15
Haley Anderson,0.016370682475087255,16
Kareena Lee,0.01575124909304431,17
Martina De Memme,0.013372952803060128,18
Reka Rohacs,0.012995934048373188,19
Paula Ruiz Bravo,0.012972686107068879,20
Xin Xin,0.011413137437916731,21
Lisa Pou,0.010778834049441403,22
Mafalda Rosa,0.010750546737647986,23
Samantha Arevalo,0.010634074131440368,24
Aurelie Muller,0.00971340045398944,25
Alice Dearing,0.008298141029934949,26
Ashley Twichell,0.008206276552957602,27
Maria De Valdes,0.008069116340729465,28
Viviane Jungblut,0.0074963904635581705,29
Finnia Wunram,0.007287950395417888,30
Madelon Catteau,0.0061850630464674325,31
Mira Szimcsak,0.006175467694556817,32
Vivien Balogh,0.005702652947417743,33
Alena Benesova,0.005666920937975627,34
Anastasiia Kirpichnikova,0.0054738486110559375,35
Cecilia Biagioli,0.005221190856507652,36
Eva Fabian,0.005086863747489378,37
Onon Katalin Somenek,0.005019640187189272,38
Maria Bramont-Arias,0.00495180656939832,39
Yumi Kida,0.004867235578128717,40
Sofie Callo,0.004647574741405704,41
Spela Perse,0.004567015403560785,42
Giulia Berton,0.003918807625653794,43
Danielle Huskisson,0.0038565242460881603,44
Bettina Fábián,0.0037618978780723316,45
Silvia Ciccarella,0.003687190882770096,46
Mariah Denigan,0.0036743976306858874,47
Kate Farley Sanderson,0.0036339976453428294,48
Serena Stel,0.0035671855905705816,49
Krystyna Panchishko,0.0035173584966574564,50
