name,pagerank,rank
Leonie Beck,0.07917053779508094,1
Ana Marcela Cunha,0.0596455465199501,2
Sharon Van Rouwendaal,0.04098170300389262,3
Anna Olasz,0.03854804477702917,4
Giulia Gabbrielleschi,0.037311755391585766,5
Rachele Bruni,0.031377339017186326,6
Oceane Cassignol,0.03004366732886212,7
Lara Grangeon De Villele,0.02622691336322437,8
Angelica Andre,0.024310226118800776,9
Caroline Laure Jouisse,0.02426770033348293,10
Barbara Pozzobon,0.021436204641119817,11
Ginevra Taddeucci,0.021272474614435294,12
Lea Boy,0.020356760025372553,13
Arianna Bridi,0.02027404097440943,14
Haley Anderson,0.01791348080617279,15
Kareena Lee,0.01737640842434755,16
Paula Ruiz Bravo,0.014333194932161066,17
Martina De Memme,0.01426331233466997,18
Jeannette Spiwoks,0.014137232641659803,19
Reka Rohacs,0.013312166575648213,20
Xin Xin,0.012420010122915518,21
Samantha Arevalo,0.011723176770108226,22
Lisa Pou,0.01168614559314627,23
Mafalda Rosa,0.011128556812878911,24
Aurelie Muller,0.011065631882274812,25
Ashley Twichell,0.009105380599890418,26
Alice Dearing,0.00881820719129114,27
Maria De Valdes,0.008753955759206247,28
Finnia Wunram,0.008091178745646046,29
Madelon Catteau,0.006617969475045905,30
Anastasiia Kirpichnikova,0.005930392730061242,31
Alena Benesova,0.00575809245524665,32
Vivien Balogh,0.005718851407425042,33
Cecilia Biagioli,0.005550193109588273,34
Onon Katalin Somenek,0.005452232119693859,35
Eva Fabian,0.005397905841355878,36
Yumi Kida,0.005236697997005313,37
Maria Bramont-Arias,0.005153797819939698,38
Spela Perse,0.00503952016680612,39
Viviane Jungblut,0.0045420327122715565,40
Bettina Fábián,0.004198027019349253,41
Sofie Callo,0.004194335250052832,42
Danielle Huskisson,0.004134055584332616,43
Giulia Berton,0.004010636095186251,44
Kate Farley Sanderson,0.0038525753899291714,45
Serena Stel,0.003838368153615547,46
Krystyna Panchishko,0.00373768839113941,47
Ekaterina Sorokina,0.003487820380775843,48
Luca Vas,0.00314388988082324,49
Jannette Spiwoks,0.003112876960869013,50
Silvia Ciccarella,0.0030251220734122085,51
Yana Kurtseva,0.002982564261815673,52
Hannah Moore,0.002818431864225244,53
Mira Szimcsak,0.002805471767086489,54
Mariah Denigan,0.002485588744214671,55
Elea Linka,0.002308193917772129,56
Alisia Tettamanzi,0.002300078872431406,57
Orian Gablan,0.002157951951205306,58
Isabella Sinisi,0.0021242528948851877,59
Esmee Vermeulen,0.0020797619082250033,60
Lenka Sterbova,0.001983109914625298,61
Minami Niikura,0.0019440101102255886,62
Stephanie Horner,0.0019197000383572218,63
Romina Soledad Imwinkelried,0.00190606291845178,64
Sofia Kolesnikova,0.0018483502601267243,65
Madisyn Armstrong,0.0018427251343770329,66
Eden Girloanta,0.0017954338813115206,67
Emily Clarke,0.0017430339483217538,68
Yawen Hou,0.001694916126336779,69
Mariia Novikova,0.0016618470926364009,70
Valeriia Ermakova,0.0016451360454362001,71
Morgane Dornic,0.001614412899314892,72
Fuwei Dong,0.0015347935412861466,73
Arianna Valloni,0.0015175631151593079,74
Ellen Olsson,0.0014964598897533711,75
Chloe Gubecka,0.0014418023787690858,76
Helvina Huet,0.0014334513587999464,77
Marie Kuntzmann,0.0014300513825600434,78
Michelle Weber,0.0014180724015438405,79
Maria Vilas,0.0013862940827693289,80
Johanna Enkner,0.001375267286141668,81
Paola Perez,0.0013180306526917257,82
Maisie Emily Macartney,0.0013048532437019487,83
Mackenzie Brazier,0.0012808229537763804,84
Narin Burcunaz,0.0012777083948044702,85
Claire Six,0.0012691228503656715,86
Justyna Burska,0.0012312001750475628,87
Kalliopi Araouzou,0.0012286166925117282,88
Claudia Giralt Pidemont,0.0011969561351979304,89
Lean Cabon,0.0011934712124164052,90
Celia Heurtaux,0.0011899114418392489,91
Veronica Santoni,0.0011893770242654197,92
Nolwenn Nunes,0.001179667769301603,93
Ilona Maille,0.001170688874585215,94
Julia Arino,0.0011651345768918095,95
Candela Sanchez Lora,0.0011403773571092716,96
Chelsea Gubecka,0.001137517190335863,97
Alice Franco,0.001129928081094613,98
Carla Goyanes Garcia,0.0011274491759176806,99
Katy Campbell,0.0010734855925427186,100
Iris Menechini,0.001060811805281405,101
Diana Taszhanova,0.001057837274124927,102
Rebecca Talanti,0.001047999075059842,103
Pilar Geijo,0.0010457525343148645,104
Laura Rodriguez Santaularia,0.0010359050050768575,105
Anna Fave,0.0010221482353017781,106
Kincso Gal,0.0009764864041565356,107
Zsofia Varga,0.0009576390880378737,108
Erica Sullivan,0.0009559746372170075,109
Vivien Nett,0.0009531067710523058,110
Tal Ashkenazi,0.0009517123935692076,111
Li-Shan Chantal Liew,0.0009386651371197638,112
Anastasia Basalduk,0.000935355148771086,113
Daria Volobueva,0.0009288135448527318,114
Angela Maurer,0.0009073912614367996,115
Elise Houllier,0.0008952598312708776,116
Alessia Ossoli,0.0008865382563018667,117
Martha Sandoval,0.0008738348315376134,118
Tsz Yin Nip,0.0008623342397692096,119
Angela Martinez Guillen,0.0008585779119362718,120
Maria Babkina,0.0008578911233588287,121
Emma Calvo,0.0008499013368180838,122
Emma Onolfo,0.0008473543194920856,123
Noa Barderan,0.0008431404356001483,124
Lucie Zubalikova,0.0008392316059321744,125
Kenna Delaney Godfrey Smallegange,0.0008344502044445258,126
Sofia Vakhrusheva,0.0008243320848853847,127
Alice Bataille,0.0008090669074888345,128
Chloe Green,0.0008057113779874488,129
Mariana Mendes,0.0008057010332906381,130
Blanka Berecz,0.0007949935201110156,131
Clemence Coccordano,0.0007833818125651816,132
Emili Seyevich,0.0007826619721949025,133
Julie Pleskotova,0.0007815261995169742,134
Paula Otero Fernandez,0.0007774408972815799,135
Bianca Crisp,0.0007748058383366835,136
Anastasiia Krapivina,0.0007646290381196797,137
Marij Van Der Mast,0.0007633032226021902,138
