name,pagerank,rank
Ana Marcela Cunha,0.0782110497195805,1
Rachele Bruni,0.05959053737878646,2
Arianna Bridi,0.05485578577171743,3
Haley Anderson,0.0435244112880642,4
Leonie Beck,0.0373920253349673,5
Sharon Van Rouwendaal,0.03356240671994864,6
Finnia Wunram,0.03232692995290747,7
Kareena Lee,0.03074167538977207,8
Xin Xin,0.030602694674109036,9
Aurelie Muller,0.02410394217329636,10
Lara Grangeon De Villele,0.023912124033867357,11
Giulia Gabbrielleschi,0.01980291134652629,12
Samantha Arevalo,0.017440442300164883,13
Ashley Twichell,0.017025738227336114,14
Anna Olasz,0.01506611834092801,15
Angelica Andre,0.014931404962752439,16
Esmee Vermeulen,0.013929780950495239,17
Viviane Jungblut,0.01262692348761254,18
Chelsea Gubecka,0.01129971126761788,19
Martina De Memme,0.011267717559024296,20
Paula Ruiz Bravo,0.009587698544145673,21
Yawen Hou,0.008481248170449157,22
Hannah Moore,0.00829492887624076,23
Lea Boy,0.007298299488146712,24
Oceane Cassignol,0.006506518942283059,25
Angela Maurer,0.0063839203543050015,26
Danielle Huskisson,0.00619703456219541,27
Reka Rohacs,0.005892585492378092,28
Alice Dearing,0.005879172260021105,29
Yukimi Moriyama,0.005478683453644738,30
Yumi Kida,0.005435363737474737,31
Alena Benesova,0.0054089279802656525,32
Chloe Gubecka,0.005234874833400223,33
Maria De Valdes,0.004907835452458356,34
Onon Katalin Somenek,0.004897473462831153,35
Mackenzie Brazier,0.004644220756869146,36
Anastasiia Krapivina,0.004642275159445991,37
Spela Perse,0.0042651910719054345,38
Svenja Zihsler,0.004188545332875458,39
Barbara Pozzobon,0.004147724099633126,40
Fuwei Dong,0.003951416010707692,41
Sarah Bosslet,0.003936700124111155,42
Kalliopi Araouzou,0.0038882511862623646,43
Caroline Laure Jouisse,0.0037460856242998255,44
Lisa Pou,0.003650744572638029,45
Minami Niikura,0.0036207619652342538,46
Erica Sullivan,0.00360345379427093,47
Ginevra Taddeucci,0.0035268985311979846,48
Katy Campbell,0.003082414532091016,49
Ellen Olsson,0.0030679697158113623,50
Maria Bramont-Arias,0.0030101220603070767,51
Cecilia Biagioli,0.0029837623549160155,52
Eva Fabian,0.002966403803297535,53
Chase Travis,0.0029491771302362765,54
Muran Tian,0.002926706188524811,55
Adeline Furst,0.0028828704972664447,56
Melinda Novoszath,0.0028105784886682454,57
Valeriia Ermakova,0.00280835011571752,58
Stephanie Horner,0.0027062671534395914,59
Julia Arino,0.0025804413917853543,60
Morgane Dornic,0.0024983457293601807,61
Mariia Novikova,0.0023073017520492374,62
Poliana Okimoto Cintra,0.002271590311597321,63
Justyna Burska,0.002245715664776018,64
Veronica Santoni,0.0022354834807721425,65
Serena Stel,0.0022254112031169526,66
Michelle Weber,0.0022198059129634974,67
Olga Kozydub,0.002205912892960585,68
Jeannette Spiwoks,0.002136541492963881,69
Madelon Catteau,0.002111109099896465,70
Sofia Kolesnikova,0.0020936915078500636,71
Krystyna Panchishko,0.0019081094389800507,72
Eden Girloanta,0.0019012069840718064,73
Siyu Yan,0.001898107824458838,74
Lenka Sterbova,0.0018837562624831308,75
Aurora Ponsele,0.0018373799979163686,76
Nikolett Szilagyi,0.0017686405299969983,77
Maria Babkina,0.0017297337046599766,78
Maisie Emily Macartney,0.0016741973280806502,79
Martina Grimaldi,0.0016325395613768444,80
Daria Kulik,0.001542990690928454,81
Claire Six,0.001537083891777483,82
Alice Franco,0.0015339845207763823,83
Helvina Huet,0.0015189200227331103,84
Maria Vilas,0.0015146127304260456,85
Ilona Maille,0.0013894026754940573,86
Becca Mann,0.0013884942706165941,87
Silvia Ciccarella,0.0013019673896399952,88
Celia Heurtaux,0.0012617587508595308,89
Madisyn Armstrong,0.0012322965071777472,90
Nolwenn Nunes,0.0012093069635008393,91
Claudia Giralt Pidemont,0.0012056491294076864,92
Mafalda Rosa,0.001199443327897519,93
Kate Farley Sanderson,0.0011768769453605955,94
Lean Cabon,0.0011672996631949418,95
Romina Soledad Imwinkelried,0.0011612374537666094,96
Elise Houllier,0.0011509032153041172,97
Daria Volobueva,0.0011312296181186943,98
Nataly Caldas Calle,0.0011284038708253249,99
Alisia Tettamanzi,0.001128053949322123,100
Carla Goyanes Garcia,0.0010878427491814756,101
Jazmin Carlin,0.0010665262841374969,102
Anna Fave,0.0010530878231156616,103
Laura Rodriguez Santaularia,0.001037874105026252,104
Pilar Geijo,0.0010314433296022877,105
Judith Navarro Silvestre,0.0010236256409533124,106
Fang Qu,0.0010155387015727863,107
Ekaterina Sorokina,0.0010124251816889906,108
Emma Onolfo,0.000995218609491987,109
Jade Dusablon,0.0009701774988414246,110
Fraenzi Heinrich,0.0009664091947592004,111
Vivien Balogh,0.000964167388902799,112
