name,pagerank,rank
Ana Marcela Cunha,0.07232316578083098,1
Rachele Bruni,0.05824214734426528,2
Arianna Bridi,0.050252162805628414,3
Haley Anderson,0.04339642130427299,4
Leonie Beck,0.0363052967752208,5
Sharon Van Rouwendaal,0.03521471355120469,6
Finnia Wunram,0.03340073464320024,7
Kareena Lee,0.029955482307090053,8
Xin Xin,0.02898813639789872,9
Aurelie Muller,0.025322453636898883,10
Lara Grangeon De Villele,0.023133682378010143,11
Giulia Gabbrielleschi,0.020480131579303142,12
Samantha Arevalo,0.018853676436255865,13
Ashley Twichell,0.017165233173827264,14
Anna Olasz,0.015668913374580495,15
Esmee Vermeulen,0.014304222875647699,16
Angelica Andre,0.014229341248868979,17
Viviane Jungblut,0.013180823098641907,18
Chelsea Gubecka,0.012389734492486775,19
Martina De Memme,0.011633727658657176,20
Paula Ruiz Bravo,0.01000642884984024,21
Yawen Hou,0.008327734926525042,22
Hannah Moore,0.007749048152011803,23
Lea Boy,0.007184953070356232,24
Oceane Cassignol,0.00716387706657739,25
Danielle Huskisson,0.0067737876169307945,26
Angela Maurer,0.00669904728338599,27
Alice Dearing,0.006203248717103995,28
Yukimi Moriyama,0.006031762151521817,29
Yumi Kida,0.005920651420231112,30
Reka Rohacs,0.005846161420308694,31
Alena Benesova,0.005606331551475383,32
Anastasiia Krapivina,0.005458268696611334,33
Chloe Gubecka,0.005184171633054979,34
Onon Katalin Somenek,0.005106411880089693,35
Maria De Valdes,0.005012304250753338,36
Svenja Zihsler,0.0045548264235095275,37
Barbara Pozzobon,0.004472782245707883,38
Spela Perse,0.004452556284401556,39
Mackenzie Brazier,0.004436727345609983,40
Sarah Bosslet,0.004370829550792588,41
Kalliopi Araouzou,0.004063287354972489,42
Fuwei Dong,0.003920953086910527,43
Minami Niikura,0.0037877811540148816,44
Lisa Pou,0.003719540701721101,45
Erica Sullivan,0.0035998425586667143,46
Caroline Laure Jouisse,0.0034486259056139257,47
Ginevra Taddeucci,0.0033689819060891434,48
Cecilia Biagioli,0.0033615082226712235,49
Poliana Okimoto Cintra,0.0033440860812621936,50
Ellen Olsson,0.0032679201722679587,51
Adeline Furst,0.0030753347591531083,52
Chase Travis,0.003066676131542028,53
Muran Tian,0.003066209498721901,54
Eva Fabian,0.0030592942837352186,55
Valeriia Ermakova,0.003048839083259587,56
Katy Campbell,0.002963956883289856,57
Maria Bramont-Arias,0.0028936218282410242,58
Stephanie Horner,0.002848056952904691,59
Melinda Novoszath,0.002840540099530473,60
Julia Arino,0.0027070294898450683,61
Morgane Dornic,0.0025975374841238105,62
Michelle Weber,0.002533065322227294,63
Olga Kozydub,0.002472400559723654,64
Justyna Burska,0.0024594786808571777,65
Veronica Santoni,0.0023878862223730532,66
Serena Stel,0.002301373883600528,67
Siyu Yan,0.0021931096757564624,68
Sofia Kolesnikova,0.002177467631853003,69
Madelon Catteau,0.002160259603653694,70
Mariia Novikova,0.00201958211380527,71
Eden Girloanta,0.00198810272683884,72
Aurora Ponsele,0.0019862887727418797,73
Lenka Sterbova,0.0019678281867217496,74
Krystyna Panchishko,0.0019603878987864043,75
Nikolett Szilagyi,0.0019310488602711706,76
Martina Grimaldi,0.0018150483133639434,77
Maisie Emily Macartney,0.0017286797314287924,78
Daria Kulik,0.0016838082155706349,79
Jeannette Spiwoks,0.0016456970989542216,80
Claire Six,0.0015928112540866191,81
Helvina Huet,0.0015584559642835727,82
Maria Vilas,0.0015540459866955109,83
Maria Babkina,0.0014755604108950794,84
Ilona Maille,0.0014335939671665965,85
Becca Mann,0.0013956874987189984,86
Silvia Ciccarella,0.0013298173548801778,87
Celia Heurtaux,0.0013010398414220658,88
Alice Franco,0.0012609315671612041,89
Alisia Tettamanzi,0.0012565985404351643,90
Nolwenn Nunes,0.0012455788381193318,91
Claudia Giralt Pidemont,0.0012381589594456005,92
Madisyn Armstrong,0.001235351227243546,93
Nataly Caldas Calle,0.0012153893761470246,94
Lean Cabon,0.0012107310539157675,95
Elise Houllier,0.0011942784886435226,96
Jazmin Carlin,0.0011462552417631801,97
Judith Navarro Silvestre,0.0011368516173307084,98
Carla Goyanes Garcia,0.001110564913485292,99
Kate Farley Sanderson,0.0011007818791099028,100
Mafalda Rosa,0.0010898851843932477,101
Anna Fave,0.0010848669347255707,102
Jade Dusablon,0.0010788857820854985,103
Isabelle Harle,0.0010777448027738847,104
Laura Rodriguez Santaularia,0.0010614724060724037,105
Ekaterina Sorokina,0.0010500699496397623,106
Emma Onolfo,0.001032105747713922,107
Kiah Melverton,0.0010046860414650595,108
Fraenzi Heinrich,0.0009991800608465946,109
Pilar Geijo,0.0009914549600018357,110
Vivien Balogh,0.0009876614117992164,111
Yana Kurtseva,0.0009741131245043278,112
Betina Lorscheitter,0.000941662193633725,113
Anastasiia Kirpichnikova,0.0009382039531740417,114
Ilaria Raimondi,0.0009322446512264346,115
Keri-Anne Payne,0.0009270143836889219,116
Emily Clarke,0.0009071837088970329,117
Anastasia Basalduk,0.0009037033663042149,118
Romina Soledad Imwinkelried,0.0008959309478234416,119
Sabryna Lavoie,0.0008783112043930117,120
Lucie Zubalikova,0.0008654972816577748,121
Chantel Lily Jeffrey,0.0008637503651038781,122
Daria Volobueva,0.0008563709005702275,123
Emily Brunemann,0.0008538239793898187,124
Chaya Simone Zabludoff,0.0008292241975485033,125
Xu Chu,0.0008217226871175957,126
Isabella Rongione,0.0008128502770705988,127
Breanne Emma Joan Siwicki,0.0008114987727516936,128
Martha Aguilar Ortega,0.000806619208466507,129
Marij Van Der Mast,0.0008039216481299973,130
Polina Kharitonova,0.0007941203284401235,131
Jnaka Juhasz,0.0007914786618144141,132
Fang Qu,0.0007903076429464451,133
Polly Isabella Holden,0.0007814043097689232,134
Shan Lei,0.0007767242161836286,135
Luca Vas,0.0007747878274728789,136
Veronika Nikulina,0.0007600156996533618,137
Nora Naessens,0.0007510960820856074,138
Vania Neves,0.0007421041451850475,139
Chloe Green,0.0007418819970099835,140
Cherelle Tahnee Oestringer,0.0007323220161470616,141
Souad Nefissa Cherouati,0.0007148997339152794,142
Martha Sandoval,0.000708266356544535,143
Heidi Gan,0.0007064868219573699,144
Céleste Vereecke,0.0007014177930266987,145
Martina Rita Caramignoli,0.0006983958277347979,146
Mariana Mendes,0.0006966932285805613,147
Alice Bataille,0.0006951589354590201,148
Joanna Zachoszcz,0.0006892666018018398,149
Paola Perez,0.0006869219514083934,150
Mahina Nicole Valdivia Dannenberg,0.0006837278587644978,151
Anna Mankevich,0.0006797657952811354,152
