name,pagerank,rank
Ana Marcela Cunha,0.062480351943723575,1
Leonie Beck,0.0594976233478271,2
Sharon Van Rouwendaal,0.044577262904723004,3
Rachele Bruni,0.04429197978457911,4
Anna Olasz,0.040573907462971265,5
Arianna Bridi,0.035730834672151046,6
Giulia Gabbrielleschi,0.03016597709445538,7
Lara Grangeon De Villele,0.029858799489392837,8
Haley Anderson,0.029645574024966002,9
Kareena Lee,0.026397727802525334,10
Lea Boy,0.024709050378269027,11
Xin Xin,0.022114144349012176,12
Angelica Andre,0.020404878165091185,13
Oceane Cassignol,0.018973770642098556,14
Paula Ruiz Bravo,0.016620750744935346,15
Samantha Arevalo,0.014902825884405975,16
Caroline Laure Jouisse,0.014732076820449755,17
Ashley Twichell,0.013866681118952074,18
Finnia Wunram,0.013322243869353231,19
Barbara Pozzobon,0.01324372491088131,20
Jeannette Spiwoks,0.012339673824565368,21
Martina De Memme,0.01127609260519025,22
Aurelie Muller,0.01112564229261815,23
Reka Rohacs,0.010518450854000367,24
Ginevra Taddeucci,0.010483765126056161,25
Alice Dearing,0.00949027409105072,26
Mafalda Rosa,0.00800644332220179,27
Maria De Valdes,0.006982813831081914,28
Alena Benesova,0.006694020089971358,29
Cecilia Biagioli,0.0063253540410660135,30
Yumi Kida,0.0062957572349195655,31
Onon Katalin Somenek,0.006253537798203386,32
Anastasiia Kirpichnikova,0.005840956628065818,33
Lisa Pou,0.0056526382738513875,34
Hannah Moore,0.005466985363623414,35
Danielle Huskisson,0.005231563183439084,36
Esmee Vermeulen,0.0046245123795607785,37
Yawen Hou,0.004596354883724463,38
Spela Perse,0.0044967815862969555,39
Giulia Berton,0.004184139312557193,40
Krystyna Panchishko,0.004088728024289321,41
Kate Farley Sanderson,0.003973439643378401,42
Jannette Spiwoks,0.003917589046115667,43
Ekaterina Sorokina,0.0038918235074549626,44
Viviane Jungblut,0.0037947827526705054,45
Yana Kurtseva,0.0036229890188304425,46
Eva Fabian,0.003337441276575687,47
Sofie Callo,0.0033266074657661584,48
Serena Stel,0.003155093164354436,49
Mira Szimcsak,0.003092761444362361,50
Chloe Gubecka,0.0030885256413401003,51
Fuwei Dong,0.002951135162081001,52
Maria Bramont-Arias,0.002940364129963605,53
Madelon Catteau,0.0026900364955273117,54
Minami Niikura,0.0026337759667735927,55
Mackenzie Brazier,0.002493669065497621,56
Sofia Kolesnikova,0.0024485187353976705,57
Isabella Sinisi,0.002335917053836118,58
Madisyn Armstrong,0.0022813118064338874,59
Valeriia Ermakova,0.0022428451719036773,60
Stephanie Horner,0.0022377171024238166,61
Mariia Novikova,0.0021820259147323274,62
Ellen Olsson,0.002129782147180332,63
Chelsea Gubecka,0.00210436236799639,64
Erica Sullivan,0.0020973014327404405,65
Romina Soledad Imwinkelried,0.0020425654280337912,66
Lenka Sterbova,0.0020295548900498292,67
Alisia Tettamanzi,0.0020175239737454946,68
Katy Campbell,0.0019965757792031994,69
Luca Vas,0.0019446826733431686,70
Morgane Dornic,0.001903670163631132,71
Kalliopi Araouzou,0.001891462105625591,72
Emily Clarke,0.0018828709508042828,73
Maisie Emily Macartney,0.0017048013354746285,74
Helvina Huet,0.0016295771392300694,75
Maria Vilas,0.0016192512755219507,76
Julia Arino,0.0015715397510552398,77
Michelle Weber,0.0015646338785542694,78
Justyna Burska,0.001453332121612237,79
Claire Six,0.0014532233464277244,80
Claudia Giralt Pidemont,0.0013667048960411593,81
Eden Girloanta,0.0013513527181740364,82
Ilona Maille,0.001340555339548696,83
Nolwenn Nunes,0.0013372127159658638,84
Elea Linka,0.0013314095924928386,85
Johanna Enkner,0.0013314074261866556,86
Paola Perez,0.0013219410735965018,87
Celia Heurtaux,0.0013079874940842848,88
Maria Babkina,0.001287767316442616,89
Carla Goyanes Garcia,0.0012708610962105247,90
Veronica Santoni,0.0012707777641433932,91
Alice Franco,0.0012507600244584236,92
Lean Cabon,0.0012058816526662934,93
Anastasia Basalduk,0.0011817448104041964,94
Silvia Ciccarella,0.0011613828373510536,95
Anna Fave,0.001159612068059323,96
Muran Tian,0.0011517124542734514,97
Laura Rodriguez Santaularia,0.001104197464303705,98
Angela Maurer,0.001094358933115,99
Daria Volobueva,0.001069420064152329,100
