name,pagerank,rank
Leonie Beck,0.07481628501473875,1
Ana Marcela Cunha,0.06654779383741628,2
Sharon Van Rouwendaal,0.046581845564078746,3
Anna Olasz,0.03898535013462117,4
Rachele Bruni,0.03739511742445207,5
Giulia Gabbrielleschi,0.033004323618828074,6
Lara Grangeon De Villele,0.030937406520897548,7
Arianna Bridi,0.029661185364065354,8
Haley Anderson,0.025093946011592996,9
Oceane Cassignol,0.024257713109984494,10
Kareena Lee,0.023952968546296187,11
Lea Boy,0.023256456418207297,12
Angelica Andre,0.020396515838960662,13
Caroline Laure Jouisse,0.01860854315944014,14
Xin Xin,0.018439844026501867,15
Barbara Pozzobon,0.01521683846654819,16
Paula Ruiz Bravo,0.014567915863538899,17
Jeannette Spiwoks,0.01420378998321475,18
Ginevra Taddeucci,0.01320197642858448,19
Samantha Arevalo,0.013016098243670938,20
Ashley Twichell,0.0123058219328993,21
Finnia Wunram,0.01162017311527033,22
Reka Rohacs,0.010881328864262272,23
Martina De Memme,0.010749592966222361,24
Aurelie Muller,0.009406642997366727,25
Alice Dearing,0.009192336887771492,26
Mafalda Rosa,0.008856584012299244,27
Lisa Pou,0.00735747739017438,28
Alena Benesova,0.006275544301242502,29
Maria De Valdes,0.006185471360860458,30
Onon Katalin Somenek,0.0057440441624205816,31
Cecilia Biagioli,0.005645253880541985,32
Yumi Kida,0.00561456965371759,33
Anastasiia Kirpichnikova,0.0055166706520941985,34
Hannah Moore,0.004849114255550659,35
Danielle Huskisson,0.004738182897428394,36
Madelon Catteau,0.004166427909115446,37
Spela Perse,0.004002275924566487,38
Esmee Vermeulen,0.003899853958749087,39
Yawen Hou,0.0038749806868715064,40
Krystyna Panchishko,0.0038580362746901153,41
Giulia Berton,0.003840089970796334,42
Serena Stel,0.003751410261646397,43
Viviane Jungblut,0.0036440706462885645,44
Kate Farley Sanderson,0.0035970470724875523,45
Jannette Spiwoks,0.003534120912237298,46
Ekaterina Sorokina,0.0035204258229439545,47
Yana Kurtseva,0.0034293550333646247,48
Maria Bramont-Arias,0.0032814785790986675,49
Sofie Callo,0.003214289672799606,50
Eva Fabian,0.0029984469976085787,51
Mira Szimcsak,0.002855379691274614,52
Chloe Gubecka,0.002685494193440774,53
Fuwei Dong,0.002584543167707545,54
Alisia Tettamanzi,0.002518894705748357,55
Silvia Ciccarella,0.002404962410418171,56
Minami Niikura,0.002395380751127378,57
Mariah Denigan,0.0022194980813913584,58
Sofia Kolesnikova,0.002197050912260785,59
Mackenzie Brazier,0.0021795505383480985,60
Madisyn Armstrong,0.0021641389024322547,61
Isabella Sinisi,0.0021460287099781326,62
Elea Linka,0.002112558302261337,63
Luca Vas,0.0020903871740613434,64
Stephanie Horner,0.0020404682626767234,65
Lenka Sterbova,0.002013529022537883,66
Ellen Olsson,0.0019765214777638243,67
Romina Soledad Imwinkelried,0.0019502735367435105,68
Valeriia Ermakova,0.0018963727771320938,69
Mariia Novikova,0.0018906557554031161,70
Chelsea Gubecka,0.0018297390611389727,71
Emily Clarke,0.0017950686873573027,72
Morgane Dornic,0.001793979780304765,73
Vivien Balogh,0.001786864481014258,74
Erica Sullivan,0.0017831422596541243,75
Katy Campbell,0.0017472696990064158,76
Kalliopi Araouzou,0.0016717912198540004,77
Helvina Huet,0.0015710469610022545,78
Maria Vilas,0.0015552694810658761,79
Maisie Emily Macartney,0.0014914992723879048,80
Julia Arino,0.0014851437194532584,81
Michelle Weber,0.0014667528248334639,82
Justyna Burska,0.0014120107476100368,83
Claire Six,0.001378044292620359,84
Claudia Giralt Pidemont,0.0013165755138966713,85
Marie Kuntzmann,0.0013110397906967042,86
Eden Girloanta,0.001308386085732324,87
Nolwenn Nunes,0.0013056561766501486,88
Lean Cabon,0.0012969828595452899,89
Celia Heurtaux,0.0012860571753388385,90
Ilona Maille,0.0012804539408709879,91
Johanna Enkner,0.0012536801699753923,92
Paola Perez,0.001253125947353433,93
Carla Goyanes Garcia,0.001246413586725329,94
Alice Franco,0.0012452901227336392,95
Maria Babkina,0.0012293339547744188,96
Veronica Santoni,0.0011605719825224315,97
Anna Fave,0.0010984120309042267,98
Anastasia Basalduk,0.0010750642917415302,99
Laura Rodriguez Santaularia,0.0010606250043848514,100
Angela Maurer,0.0010371341756948075,101
Pilar Geijo,0.0010360457391087924,102
Daria Volobueva,0.0010288088628314972,103
Muran Tian,0.000992712826033121,104
Tsz Yin Nip,0.0009866091487666698,105
Kincso Gal,0.0009819655784925507,106
Lucie Zubalikova,0.0009676723742512629,107
Elise Houllier,0.0009609030807786293,108
Li-Shan Chantal Liew,0.0009449947995815442,109
Becca Mann,0.0009342124327054487,110
Martha Sandoval,0.0009220844409350802,111
Anastasiia Krapivina,0.0009081007842545038,112
Candela Sanchez Lora,0.0009018406819921463,113
Emma Onolfo,0.0009007900483835372,114
Adeline Furst,0.0008782179342060499,115
Sofia Vakhrusheva,0.0008762928331256931,116
Chloe Green,0.0008584445787186706,117
Fang Qu,0.0008557020131596822,118
Mariana Mendes,0.000853777978763947,119
Alice Bataille,0.000844898861646326,120
Jnaka Juhasz,0.0008275668043688862,121
Bianca Crisp,0.0008265578802357666,122
Kenna Delaney Godfrey Smallegange,0.0008218030399496203,123
Fraenzi Heinrich,0.0008210190242272389,124
Blanka Berecz,0.00081282528345905,125
Marij Van Der Mast,0.0008093863864042255,126
Laerke Toft Ruby,0.0008018379380620114,127
Xu Chu,0.0007999894694442111,128
Angela Martinez Guillen,0.0007932224976004731,129
Cherelle Tahnee Oestringer,0.0007884422503783732,130
Julie Pleskotova,0.000784941328699371,131
Sarah Bosslet,0.0007788994610536646,132
