name,pagerank,rank
Ana Marcela Cunha,0.08109108555641756,1
Rachele Bruni,0.05836144252616767,2
Arianna Bridi,0.056571572921517675,3
Leonie Beck,0.049009652857883786,4
Haley Anderson,0.04639260645637895,5
Sharon Van Rouwendaal,0.03723352471941131,6
Kareena Lee,0.03234481847601269,7
Xin Xin,0.030683487966882052,8
Finnia Wunram,0.030422141390306787,9
Lara Grangeon De Villele,0.02610272204004447,10
Aurelie Muller,0.019760614567117245,11
Giulia Gabbrielleschi,0.017102263406157146,12
Samantha Arevalo,0.01616132014351329,13
Ashley Twichell,0.01555552846485121,14
Angelica Andre,0.01528012526095623,15
Anna Olasz,0.014141904589452577,16
Esmee Vermeulen,0.012623229041234979,17
Viviane Jungblut,0.010480960096487293,18
Martina De Memme,0.010477622854898071,19
Lea Boy,0.00958553830663399,20
Paula Ruiz Bravo,0.009455684017939116,21
Hannah Moore,0.009145442690596247,22
Chelsea Gubecka,0.008483103668396658,23
Yawen Hou,0.008283139901879556,24
Alice Dearing,0.00770830429846135,25
Oceane Cassignol,0.006753691504884005,26
Alena Benesova,0.006519016376759969,27
Danielle Huskisson,0.006512490466658531,28
Reka Rohacs,0.006291210601596858,29
Chloe Gubecka,0.005642801847497598,30
Onon Katalin Somenek,0.005515973782515073,31
Barbara Pozzobon,0.005349503896016683,32
Yumi Kida,0.0052876625877283576,33
Maria De Valdes,0.0048769653161661675,34
Mackenzie Brazier,0.004747864811722127,35
Angela Maurer,0.004451365943393363,36
Caroline Laure Jouisse,0.004185597095602301,37
Spela Perse,0.0041352533395340885,38
Fuwei Dong,0.003975516032377481,39
Yukimi Moriyama,0.0038060045677819738,40
Lisa Pou,0.0035192603579733105,41
Svenja Zihsler,0.0034950421949051847,42
Erica Sullivan,0.003491997457844568,43
Kalliopi Araouzou,0.0034200887387821136,44
Minami Niikura,0.0034044159430503154,45
Maria Bramont-Arias,0.0033959877512092103,46
Eva Fabian,0.0033773663317737766,47
Ellen Olsson,0.0032331252615816,48
Jeannette Spiwoks,0.0031320750191566583,49
Valeriia Ermakova,0.0031272521273518913,50
Katy Campbell,0.0031237572295772036,51
Melinda Novoszath,0.0029187950610114486,52
Mariia Novikova,0.0028861545142748095,53
Sarah Bosslet,0.00279045266795451,54
Muran Tian,0.0027528419181882284,55
Anastasiia Krapivina,0.0027514098138773616,56
Chase Travis,0.0026648758253119587,57
Morgane Dornic,0.0025183299912676605,58
Sofia Kolesnikova,0.0023956944760502295,59
Stephanie Horner,0.0023807848567938806,60
Serena Stel,0.002369380383977436,61
Adeline Furst,0.002361275837297844,62
Krystyna Panchishko,0.0023527444312609535,63
Julia Arino,0.0023339092381942086,64
Cecilia Biagioli,0.002303615781974719,65
Ginevra Taddeucci,0.002189594100754089,66
Madisyn Armstrong,0.0021187313265269383,67
Veronica Santoni,0.0020646586514902485,68
Madelon Catteau,0.0020238693738415235,69
Eden Girloanta,0.0019589379554945316,70
Lenka Sterbova,0.0018461038162362262,71
Justyna Burska,0.001811304658119788,72
Maria Babkina,0.0017597296494449633,73
Mafalda Rosa,0.0017526855275266516,74
Michelle Weber,0.0017488755506065016,75
Olga Kozydub,0.001694950121983523,76
Maisie Emily Macartney,0.0016757663612466595,77
Maria Vilas,0.001632427814930406,78
Claire Six,0.0015820413229388388,79
Helvina Huet,0.0015767416764142649,80
Alice Franco,0.0015550834754695475,81
Ekaterina Sorokina,0.0015465003243542764,82
Aurora Ponsele,0.0015142830510497599,83
Nikolett Szilagyi,0.001483886070469382,84
