name,pagerank,rank
Ana Marcela Cunha,0.0807969765644148,1
Arianna Bridi,0.07677495087998788,2
Rachele Bruni,0.0623810290398586,3
Aurelie Muller,0.05269652434928136,4
Samantha Arevalo,0.04800392085030965,5
Sharon Van Rouwendaal,0.03757789369043554,6
Finnia Wunram,0.032017899091598384,7
Anna Olasz,0.030682069655830743,8
Viviane Jungblut,0.03003567251963711,9
Haley Anderson,0.024811579987688483,10
Ashley Twichell,0.023247092461877332,11
Chelsea Gubecka,0.020072812464185425,12
Anastasiia Krapivina,0.019859876659957934,13
Xin Xin,0.01567292589038382,14
Giulia Gabbrielleschi,0.014649477338763074,15
Angela Maurer,0.014594954217770066,16
Poliana Okimoto Cintra,0.01215471861587309,17
Martina Grimaldi,0.01139526241226559,18
Yukimi Moriyama,0.011105428647152851,19
Sarah Bosslet,0.010899739436084532,20
Paula Ruiz Bravo,0.010294688474560741,21
Danielle Huskisson,0.010207587334604369,22
Cecilia Biagioli,0.010142307323552256,23
Kareena Lee,0.010063661641856415,24
Oceane Cassignol,0.009764592318380822,25
Esmee Vermeulen,0.009153149428886597,26
Siyu Yan,0.007968927435561048,27
Barbara Pozzobon,0.00796790004064103,28
Yumi Kida,0.007509456149005338,29
Becca Mann,0.006753190841387267,30
Michelle Weber,0.006491483029547166,31
Onon Katalin Somenek,0.005987660235819109,32
Leonie Beck,0.0056937788807425675,33
Julia Arino,0.005686447065712192,34
Alice Franco,0.005664687085212523,35
Alice Dearing,0.005456195660979257,36
Angelica Andre,0.005224034162411349,37
Kalliopi Araouzou,0.004824554685546937,38
Spela Perse,0.004780383091889075,39
Svenja Zihsler,0.004698659642228384,40
Justyna Burska,0.00444060813528817,41
Ilaria Raimondi,0.004113709584633426,42
Minami Niikura,0.003946913237516736,43
Valeriia Ermakova,0.0038128872594377734,44
Lea Boy,0.003772527269649328,45
Olga Kozydub,0.0036496941415759144,46
Alena Benesova,0.0032614949598840947,47
Isabelle Harle,0.003233919700708132,48
