name,pagerank,rank
Ana Marcela Cunha,0.08125479049600744,1
Arianna Bridi,0.07936194163711753,2
Rachele Bruni,0.06282504625425117,3
Samantha Arevalo,0.04851577112380305,4
Aurelie Muller,0.04731911547362253,5
Finnia Wunram,0.03628864596881571,6
Sharon Van Rouwendaal,0.03283927576455987,7
Viviane Jungblut,0.031074577390226957,8
Anna Olasz,0.027833693385983207,9
Haley Anderson,0.026947962914798777,10
Ashley Twichell,0.020215292151288162,11
Chelsea Gubecka,0.020102138424444933,12
Anastasiia Krapivina,0.016638679920240682,13
Yukimi Moriyama,0.016060749800245085,14
Xin Xin,0.01466265782826015,15
Leonie Beck,0.013826526217070558,16
Giulia Gabbrielleschi,0.01347593774797503,17
Angela Maurer,0.012617006479552719,18
Paula Ruiz Bravo,0.010707999343197239,19
Poliana Okimoto Cintra,0.01069746061072545,20
Sarah Bosslet,0.01011433221920253,21
Esmee Vermeulen,0.010013373092160464,22
Oceane Cassignol,0.009391395948599935,23
Martina Grimaldi,0.009328724043105434,24
Kareena Lee,0.009244264245054387,25
Cecilia Biagioli,0.009075256740188203,26
Danielle Huskisson,0.00887388126590232,27
Barbara Pozzobon,0.007165713343113341,28
Siyu Yan,0.0068706824075947725,29
Yumi Kida,0.006577068598941508,30
Michelle Weber,0.006185264182257724,31
Becca Mann,0.006074388670543861,32
Julia Arino,0.0054440586170549695,33
Alice Franco,0.00507785685021678,34
Onon Katalin Somenek,0.005052609469198474,35
Valeriia Ermakova,0.0050168031668703485,36
Angelica Andre,0.004960285564479326,37
Lara Grangeon De Villele,0.004931508570099799,38
Lea Boy,0.004712843629083584,39
Alice Dearing,0.004711790317120358,40
Kalliopi Araouzou,0.004488134683450429,41
Maria De Valdes,0.004420827215352473,42
Minami Niikura,0.004264705062792163,43
Adeline Furst,0.0042522682848756205,44
Svenja Zihsler,0.004210268530898801,45
Spela Perse,0.004112870199043539,46
Justyna Burska,0.004030650550338006,47
Ilaria Raimondi,0.0037239690960389087,48
