name,pagerank,rank
Ana Marcela Cunha,0.08458244961302706,1
Rachele Bruni,0.06011273604933576,2
Arianna Bridi,0.05852940257738307,3
Leonie Beck,0.054737098630418486,4
Haley Anderson,0.04888655095059358,5
Sharon Van Rouwendaal,0.03738318961505819,6
Xin Xin,0.03479880671013252,7
Kareena Lee,0.03345261099678981,8
Lara Grangeon De Villele,0.030399005684139602,9
Finnia Wunram,0.027358264825023768,10
Aurelie Muller,0.01776177649139153,11
Angelica Andre,0.016086354242594202,12
Giulia Gabbrielleschi,0.015474255442413872,13
Ashley Twichell,0.015407946813915156,14
Samantha Arevalo,0.012692362474600285,15
Anna Olasz,0.012539013950569961,16
Esmee Vermeulen,0.011909074009584028,17
Lea Boy,0.010797685879638806,18
Hannah Moore,0.010486282390053264,19
Yawen Hou,0.009086567435019403,20
Martina De Memme,0.008929836208864197,21
Paula Ruiz Bravo,0.008840747430469333,22
Alice Dearing,0.007942739124541676,23
Viviane Jungblut,0.007859901275138165,24
Reka Rohacs,0.006725388519891761,25
Alena Benesova,0.006687692171967542,26
Danielle Huskisson,0.00648625779042888,27
Oceane Cassignol,0.006376860541917443,28
Chelsea Gubecka,0.006149887584558747,29
Chloe Gubecka,0.006053125621807059,30
Barbara Pozzobon,0.005720796326907313,31
Onon Katalin Somenek,0.005086291772434524,32
Yumi Kida,0.005041403452271293,33
Mackenzie Brazier,0.00500306754891758,34
Caroline Laure Jouisse,0.004772975902933591,35
Maria De Valdes,0.004608297703942431,36
Fuwei Dong,0.004349134710245497,37
Spela Perse,0.0038993961067350204,38
Eva Fabian,0.003711181985052377,39
Maria Bramont-Arias,0.0036521873908025517,40
Erica Sullivan,0.0035488216530128285,41
Lisa Pou,0.003528601232133184,42
Ellen Olsson,0.003477666149307293,43
Jeannette Spiwoks,0.003409544742869404,44
Katy Campbell,0.0033465704853908405,45
Mariia Novikova,0.0032670633813579094,46
Minami Niikura,0.0031340523059655324,47
Valeriia Ermakova,0.0030340526556779566,48
Kalliopi Araouzou,0.0029529869648011967,49
Angela Maurer,0.00293866494650268,50
Melinda Novoszath,0.0027909032515649915,51
Svenja Zihsler,0.0027218383892675473,52
Muran Tian,0.002682438256374435,53
Serena Stel,0.002630721164428112,54
Morgane Dornic,0.002619973046123622,55
Madisyn Armstrong,0.002600798611829859,56
Sofia Kolesnikova,0.002454948685261252,57
Krystyna Panchishko,0.0024135950609434358,58
Stephanie Horner,0.002390342339545909,59
Cecilia Biagioli,0.0023222803547364263,60
Madelon Catteau,0.0023106765430108804,61
Chase Travis,0.0023074410571274897,62
Ginevra Taddeucci,0.002103684878175965,63
Mafalda Rosa,0.002076653946063981,64
Julia Arino,0.0020511387312695086,65
Veronica Santoni,0.002003763689402095,66
Sarah Bosslet,0.0019645703438044906,67
Maria Babkina,0.0019294623091818362,68
Maisie Emily Macartney,0.0019280659970212209,69
Maria Vilas,0.0018716442992695924,70
Ekaterina Sorokina,0.0018432728023437207,71
Adeline Furst,0.0018123872298644885,72
Helvina Huet,0.0018014631813957427,73
Claire Six,0.0017468103231708418,74
Eden Girloanta,0.0017422000696324332,75
Anastasiia Krapivina,0.0017393332317320453,76
Yukimi Moriyama,0.001736709852376867,77
Lenka Sterbova,0.0016762786959898244,78
Yana Kurtseva,0.0016656320241022642,79
Olga Kozydub,0.0016123514734253323,80
Ilona Maille,0.0016082718009382438,81
Alice Franco,0.0015616069230648781,82
Celia Heurtaux,0.0015501395798787657,83
Justyna Burska,0.0015286118855177403,84
Daria Volobueva,0.0015279966924545017,85
Silvia Ciccarella,0.001524217711880833,86
Romina Soledad Imwinkelried,0.0014813594794050521,87
Nolwenn Nunes,0.0014673475865936323,88
Claudia Giralt Pidemont,0.0014249987306905485,89
Kate Farley Sanderson,0.001386937654193319,90
Anastasia Basalduk,0.0013790925340203253,91
Lean Cabon,0.0013447077626958385,92
Aurora Ponsele,0.001343394335953673,93
Carla Goyanes Garcia,0.0012906389021857276,94
Nikolett Szilagyi,0.001279015062057693,95
Anna Fave,0.0012316795846597076,96
Becca Mann,0.0012072171638884107,97
Elise Houllier,0.0012014875767452815,98
Emily Clarke,0.0011878962767260827,99
