name,pagerank,rank
Ana Marcela Cunha,0.07778569134880885,1
Leonie Beck,0.056107447628644086,2
Rachele Bruni,0.05281435515004497,3
Sharon Van Rouwendaal,0.04736727329491547,4
Arianna Bridi,0.04265915214472557,5
Haley Anderson,0.03878804324471974,6
Lara Grangeon De Villele,0.0346060387019237,7
Kareena Lee,0.03391023907306681,8
Anna Olasz,0.03251888934216932,9
Xin Xin,0.027911887271362512,10
Finnia Wunram,0.01766073869218697,11
Giulia Gabbrielleschi,0.017525077352206722,12
Angelica Andre,0.017470536365143664,13
Oceane Cassignol,0.01735829282086787,14
Ashley Twichell,0.017303983699138794,15
Lea Boy,0.01723080705137628,16
Paula Ruiz Bravo,0.01611020395224817,17
Samantha Arevalo,0.015608746032909945,18
Aurelie Muller,0.012203478668965807,19
Reka Rohacs,0.010129276376604452,20
Alice Dearing,0.010024445739166752,21
Barbara Pozzobon,0.00830117162758661,22
Alena Benesova,0.007840566508198097,23
Hannah Moore,0.007289814665269791,24
Onon Katalin Somenek,0.007162714844657066,25
Maria De Valdes,0.0070491072103170856,26
Yumi Kida,0.006922565872151285,27
Cecilia Biagioli,0.006396599564118848,28
Esmee Vermeulen,0.006391163332489735,29
Yawen Hou,0.006244040197852431,30
Anastasiia Kirpichnikova,0.005974463096503088,31
Danielle Huskisson,0.005773175270056327,32
Ginevra Taddeucci,0.005120295367705627,33
Spela Perse,0.004841887840058872,34
Viviane Jungblut,0.004598494213286286,35
Caroline Laure Jouisse,0.004548027328571001,36
Chloe Gubecka,0.004180593070923203,37
Krystyna Panchishko,0.004094636196301588,38
Martina De Memme,0.003986937036352779,39
Kate Farley Sanderson,0.0038642195631198896,40
Mafalda Rosa,0.0038273539520909715,41
Ekaterina Sorokina,0.0038057197579288364,42
Eva Fabian,0.0036834279497130213,43
Maria Bramont-Arias,0.0034449796197677574,44
Fuwei Dong,0.003321931457418525,45
Lisa Pou,0.0032815631046769662,46
Jeannette Spiwoks,0.0032257494504232625,47
Mackenzie Brazier,0.003154779748322258,48
Serena Stel,0.003019786107182795,49
Madelon Catteau,0.0030135075399465227,50
Ellen Olsson,0.0029718400423487494,51
Mira Szimcsak,0.0029527768244435237,52
Chelsea Gubecka,0.0028118846546325077,53
Minami Niikura,0.002767665127431113,54
Valeriia Ermakova,0.0026061919422979136,55
Mariia Novikova,0.0025344802614270198,56
Katy Campbell,0.0024635378613661347,57
Erica Sullivan,0.00245428802881603,58
Madisyn Armstrong,0.0024000723854131012,59
Stephanie Horner,0.002364629244637824,60
Morgane Dornic,0.0023038498105859705,61
Sofia Kolesnikova,0.0022919565903976808,62
Kalliopi Araouzou,0.002222590380110883,63
Isabella Sinisi,0.0022026110030087037,64
Romina Soledad Imwinkelried,0.0019913187543648277,65
Emily Clarke,0.0019183865208798933,66
Lenka Sterbova,0.0018823130809483778,67
Helvina Huet,0.0018593820732627098,68
Maisie Emily Macartney,0.0018445499309396917,69
Maria Vilas,0.0017386287223872662,70
Claire Six,0.0017179392107480578,71
Yana Kurtseva,0.0016311164330122985,72
Michelle Weber,0.001604872415455857,73
Julia Arino,0.0015959733229249573,74
Ilona Maille,0.001594442904358448,75
Celia Heurtaux,0.0015624130983833474,76
Eden Girloanta,0.0015503567748277043,77
Maria Babkina,0.0015445502982048202,78
Justyna Burska,0.0015290190581141293,79
Silvia Ciccarella,0.0015156893462081886,80
Nolwenn Nunes,0.0015042989858973948,81
Muran Tian,0.0014939022928474382,82
Melinda Novoszath,0.0014927088501276754,83
Claudia Giralt Pidemont,0.0014649253821021426,84
Veronica Santoni,0.001407560686470394,85
Luca Vas,0.0013852459963184945,86
Angela Maurer,0.0013842172041197273,87
Johanna Enkner,0.0013658745671495346,88
Anastasia Basalduk,0.0013437665799103972,89
Carla Goyanes Garcia,0.001330681190861029,90
Daria Volobueva,0.0013162972596195332,91
Paola Perez,0.0013133982142228455,92
Alice Franco,0.0012979771521992758,93
Lean Cabon,0.0012781518819837364,94
Anna Fave,0.0012349069920952502,95
Anastasiia Krapivina,0.0012098428955689665,96
Svenja Zihsler,0.0012074197847571052,97
Elise Houllier,0.0011857557136153345,98
Vivien Balogh,0.0011701182987056344,99
Chase Travis,0.0011443043394546118,100
Emma Onolfo,0.0011366623209436014,101
Olga Kozydub,0.0011230054877013102,102
Laura Rodriguez Santaularia,0.0011089375555103096,103
Sarah Bosslet,0.0010843143907721957,104
Fraenzi Heinrich,0.0010547036300692435,105
Lucie Zubalikova,0.0010296923812139224,106
Tsz Yin Nip,0.0010233600146769438,107
Becca Mann,0.0009813920923774854,108
Li-Shan Chantal Liew,0.0009767473977104972,109
Martha Sandoval,0.0009734335972657378,110
Pilar Geijo,0.0009690826512172518,111
Jnaka Juhasz,0.0009546930139348156,112
Bianca Crisp,0.0009317436344920038,113
Julie Pleskotova,0.0009285414857763983,114
Marij Van Der Mast,0.0009235717388686206,115
Alisa Skorniakova,0.0009214782050378714,116
Adeline Furst,0.0009179925788012875,117
Chloe Green,0.0008962383774877152,118
Nora Naessens,0.0008851427307977591,119
Alisia Tettamanzi,0.0008820066034385978,120
Chantel Lily Jeffrey,0.0008759274527548359,121
Fang Qu,0.0008695054115163202,122
Alice Bataille,0.0008649946475755774,123
Mariana Mendes,0.0008562791835021182,124
Xu Chu,0.0008539557736144871,125
Polina Kharitonova,0.0008485641292841192,126
Anastasiia Kostyleva,0.0008298435518225046,127
Veronika Nikulina,0.0008293714358776514,128
Elea Linka,0.0008255920380987836,129
Céleste Vereecke,0.0008175740766691478,130
Laerke Toft Ruby,0.000813865522235559,131
Cherelle Tahnee Oestringer,0.000811051471531901,132
Andrea Dominguez Casabella,0.0008039142580809656,133
Clara Andreea Spanu,0.0007925457210593808,134
Lou-Anne Barniet,0.000784989131927806,135
Siyu Yan,0.0007753017210131326,136
Petra Mijic,0.0007710022922268518,137
Emma Calvo,0.0007633576745652113,138
Sofia Vakhrusheva,0.0007547366972841509,139
Louise Culty,0.0007242701529074425,140
Linda Ungerboeck,0.0007238981307617917,141
Vasiliki Kadoglu,0.0007124656444581986,142
Yukimi Moriyama,0.0007085535236916382,143
Manoella Barbosa,0.0006959837792011468,144
Aroa Silva Fidalgo,0.0006874399760894228,145
Mélie Boulianne,0.0006863070365921865,146
Andrea Terriault,0.0006849622411977267,147
Martha Aguilar Ortega,0.0006797094660164393,148
Nataly Caldas Calle,0.000675310886125297,149
Erika Yenssen,0.0006743258228882505,150
Lilou Ambrass,0.000673003438914712,151
Anna Brendstrup,0.0006672769360744004,152
Kenna Delaney Godfrey Smallegange,0.0006670470068294383,153
Aurora Ponsele,0.0006665444491710923,154
Solene Cousseau,0.0006602485980449285,155
Marie Kuntzmann,0.0006593037435934689,156
Stephanie Houtman,0.0006567185506835007,157
Alexia Bouteilly,0.0006480084035584467,158
Polly Isabella Holden,0.0006396076830243459,159
Maria Claro Martinez,0.0006363944471191553,160
Ci Chen,0.0006343700843318676,161
Yi-Chen Wang,0.000631728129969355,162
