name,pagerank,rank
Leonie Beck,0.07786897661651683,1
Ana Marcela Cunha,0.06566945972218147,2
Sharon Van Rouwendaal,0.04767755287853283,3
Anna Olasz,0.040415794831256,4
Rachele Bruni,0.03505871245617584,5
Giulia Gabbrielleschi,0.03484487522753187,6
Lara Grangeon De Villele,0.030755369183284646,7
Arianna Bridi,0.027244128129984817,8
Oceane Cassignol,0.025690500574424097,9
Lea Boy,0.024047275478313663,10
Haley Anderson,0.023304766625441356,11
Kareena Lee,0.022993253400061548,12
Angelica Andre,0.021111740080972982,13
Caroline Laure Jouisse,0.02011820703642181,14
Xin Xin,0.016640732334439027,15
Barbara Pozzobon,0.016089753773785218,16
Jeannette Spiwoks,0.015395070718481155,17
Paula Ruiz Bravo,0.015031086379891121,18
Ginevra Taddeucci,0.014418492849550076,19
Samantha Arevalo,0.012935213353572464,20
Ashley Twichell,0.011665458930215795,21
Martina De Memme,0.011230437910113886,22
Reka Rohacs,0.011040602981134092,23
Finnia Wunram,0.010707360751108997,24
Mafalda Rosa,0.009547867602475826,25
Alice Dearing,0.009359601464728003,26
Aurelie Muller,0.00857720872491969,27
Lisa Pou,0.0077304097866835245,28
Alena Benesova,0.006219436857166619,29
Maria De Valdes,0.0061344745712722075,30
Anastasiia Kirpichnikova,0.005863327640557052,31
Onon Katalin Somenek,0.005823797404672587,32
Cecilia Biagioli,0.005711873109213036,33
Yumi Kida,0.005543560694767077,34
Danielle Huskisson,0.004727468717574242,35
Madelon Catteau,0.004398610448212415,36
Hannah Moore,0.0042916745265653864,37
Giulia Berton,0.004125303567234177,38
Krystyna Panchishko,0.004021423895230716,39
Serena Stel,0.003956667392687141,40
Spela Perse,0.003858477507671137,41
Jannette Spiwoks,0.0038537752661342304,42
Kate Farley Sanderson,0.0037818335227676734,43
Ekaterina Sorokina,0.0036513480023334655,44
Yana Kurtseva,0.0035601881426700257,45
Sofie Callo,0.00343253154480963,46
Viviane Jungblut,0.0032810999398066422,47
Esmee Vermeulen,0.0032758431712209355,48
Yawen Hou,0.003249744275859031,49
Maria Bramont-Arias,0.0031954909736903194,50
Eva Fabian,0.003023653588144398,51
Mira Szimcsak,0.002975713052716318,52
Silvia Ciccarella,0.0025508138188608765,53
Fuwei Dong,0.0023940271919154136,54
Mariah Denigan,0.002384165750928773,55
Minami Niikura,0.002344741567174539,56
Chloe Gubecka,0.0023070064445223225,57
Isabella Sinisi,0.0022508403665852175,58
Elea Linka,0.0022226724744404437,59
Alisia Tettamanzi,0.0022208018796972978,60
Sofia Kolesnikova,0.0021784550200816205,61
Madisyn Armstrong,0.0021582730281605365,62
Luca Vas,0.0021385926405795533,63
Lenka Sterbova,0.0021150916120292987,64
