name,pagerank,rank
Ana Marcela Cunha,0.07992320041565948,1
Rachele Bruni,0.05798658458043964,2
Arianna Bridi,0.056202040201625905,3
Leonie Beck,0.047284772359552404,4
Haley Anderson,0.045522509717672736,5
Sharon Van Rouwendaal,0.03724160787775031,6
Kareena Lee,0.03186767581773082,7
Finnia Wunram,0.03100494321836316,8
Xin Xin,0.02954337601556238,9
Lara Grangeon De Villele,0.025152509780766084,10
Aurelie Muller,0.020626126905403296,11
Giulia Gabbrielleschi,0.017505438074764026,12
Samantha Arevalo,0.017022920388074375,13
Ashley Twichell,0.015658796414516653,14
Angelica Andre,0.0150984857150487,15
Anna Olasz,0.014477222610877846,16
Esmee Vermeulen,0.012771086548180917,17
Viviane Jungblut,0.01105396521717467,18
Martina De Memme,0.010647458799090992,19
Paula Ruiz Bravo,0.009559277485990628,20
Lea Boy,0.009383588009121278,21
Chelsea Gubecka,0.009232010252978998,22
Hannah Moore,0.008850625507235208,23
Yawen Hou,0.008088716346150828,24
Alice Dearing,0.007699706030217851,25
Oceane Cassignol,0.007090735435694153,26
Danielle Huskisson,0.006572678539282043,27
Alena Benesova,0.00646313836789818,28
Reka Rohacs,0.006166520490717591,29
Chloe Gubecka,0.005520638341461057,30
Onon Katalin Somenek,0.005512069121849319,31
Yumi Kida,0.005440696771568439,32
Barbara Pozzobon,0.00523702518232369,33
Angela Maurer,0.004886190639203071,34
Maria De Valdes,0.004885282898895372,35
Mackenzie Brazier,0.0046703328995570115,36
Yukimi Moriyama,0.004309441000275903,37
Spela Perse,0.004149700471563278,38
Caroline Laure Jouisse,0.004090521730528926,39
Fuwei Dong,0.003904163314961206,40
Svenja Zihsler,0.003651992501836912,41
Minami Niikura,0.0035364711894950926,42
Lisa Pou,0.0035114189010661593,43
Kalliopi Araouzou,0.003485337178937208,44
Erica Sullivan,0.003472975939578042,45
Eva Fabian,0.003354611727406766,46
Maria Bramont-Arias,0.0033205122624940693,47
Anastasiia Krapivina,0.003276825813046814,48
Valeriia Ermakova,0.003210337098181914,49
Ellen Olsson,0.003206361017125807,50
Sarah Bosslet,0.00309674741792208,51
Jeannette Spiwoks,0.0030908815347707166,52
Katy Campbell,0.003069620303899971,53
Melinda Novoszath,0.0028908067941817287,54
Mariia Novikova,0.0028187403934704217,55
Muran Tian,0.0027660317384270603,56
Chase Travis,0.0027284760150783787,57
Morgane Dornic,0.0024949858486477262,58
Adeline Furst,0.0024657050773178634,59
Cecilia Biagioli,0.0024547754136459952,60
Stephanie Horner,0.0023827962433489855,61
Sofia Kolesnikova,0.002379363896307135,62
Julia Arino,0.0023745484893121773,63
Serena Stel,0.002340019942533952,64
Krystyna Panchishko,0.002329980017793507,65
Ginevra Taddeucci,0.0021954899056696154,66
Veronica Santoni,0.0020797631279716676,67
Madisyn Armstrong,0.0020369330121373665,68
Madelon Catteau,0.0019892380282635585,69
Eden Girloanta,0.0019624324596773505,70
Justyna Burska,0.001898168863668589,71
Michelle Weber,0.0018759991109736065,72
Lenka Sterbova,0.0018508858012442895,73
Olga Kozydub,0.0017843257271117896,74
Maria Babkina,0.001745650324328903,75
Mafalda Rosa,0.0017038579820121509,76
Maisie Emily Macartney,0.0016438804651465644,77
Maria Vilas,0.0015969062297159014,78
Claire Six,0.0015646780620239957,79
Aurora Ponsele,0.0015561881281450731,80
Helvina Huet,0.0015505047156762382,81
Alice Franco,0.0015316835337414875,82
Nikolett Szilagyi,0.0015076503287545543,83
Ekaterina Sorokina,0.0015020295121654119,84
Siyu Yan,0.0014300298215842312,85
Ilona Maille,0.0014242191208544304,86
Martina Grimaldi,0.0014091726610953644,87
Yana Kurtseva,0.001368402804700131,88
Celia Heurtaux,0.0013563210203607922,89
