name,pagerank,rank
Ana Marcela Cunha,0.07616490669076156,1
Rachele Bruni,0.05951035035821968,2
Arianna Bridi,0.051719309383723065,3
Haley Anderson,0.0433285526647002,4
Leonie Beck,0.03684180654890253,5
Sharon Van Rouwendaal,0.034341823563618,6
Finnia Wunram,0.03279014354052243,7
Kareena Lee,0.030367849559341603,8
Xin Xin,0.029071210910957535,9
Aurelie Muller,0.024643532964548225,10
Lara Grangeon De Villele,0.023221761874070917,11
Giulia Gabbrielleschi,0.019996595541784033,12
Samantha Arevalo,0.018205876178056666,13
Ashley Twichell,0.016934899672371898,14
Anna Olasz,0.015152593783034036,15
Angelica Andre,0.01490602658721265,16
Esmee Vermeulen,0.014044288543378953,17
Viviane Jungblut,0.012932269475825852,18
Chelsea Gubecka,0.011868461477276271,19
Martina De Memme,0.01138401105933713,20
Paula Ruiz Bravo,0.009693511558864703,21
Yawen Hou,0.008294126047167026,22
Hannah Moore,0.008122773675053981,23
Lea Boy,0.007358859483523798,24
Oceane Cassignol,0.006858916002247704,25
Angela Maurer,0.006720803722162249,26
Danielle Huskisson,0.006462036615004183,27
Alice Dearing,0.006020064152398747,28
Reka Rohacs,0.005800717372416685,29
Yukimi Moriyama,0.005771920738682232,30
Yumi Kida,0.005678404570250361,31
Alena Benesova,0.005438545547949339,32
Chloe Gubecka,0.005157905213752759,33
Anastasiia Krapivina,0.005124770383240487,34
Onon Katalin Somenek,0.004934013019918108,35
Maria De Valdes,0.00489936289553043,36
Mackenzie Brazier,0.004624327913476264,37
Svenja Zihsler,0.004340525838827524,38
Spela Perse,0.004310035080289785,39
Barbara Pozzobon,0.004183001235262866,40
Sarah Bosslet,0.0041736993202796365,41
Kalliopi Araouzou,0.003953207125194762,42
Fuwei Dong,0.0038997463694600653,43
Minami Niikura,0.003698179117711585,44
Lisa Pou,0.0036319943989206517,45
Caroline Laure Jouisse,0.0036102537952846492,46
Erica Sullivan,0.003552965294087242,47
Ginevra Taddeucci,0.0035266270615731893,48
Cecilia Biagioli,0.0032928109985501676,49
Ellen Olsson,0.00308802492050382,50
Katy Campbell,0.003047943235891635,51
Muran Tian,0.002983785417038813,52
Chase Travis,0.0029712975601632347,53
Adeline Furst,0.0029666271972111327,54
Poliana Okimoto Cintra,0.0029656394716622825,55
Maria Bramont-Arias,0.0029634595737326338,56
Eva Fabian,0.0029631123092664076,57
Valeriia Ermakova,0.002912536656716787,58
