name,pagerank,rank
Ana Marcela Cunha,0.08230902845034443,1
Rachele Bruni,0.0588515321456466,2
Arianna Bridi,0.05707899637953264,3
Leonie Beck,0.050693490559545515,4
Haley Anderson,0.04725332379048816,5
Sharon Van Rouwendaal,0.037287282486509525,6
Kareena Lee,0.03279133828873409,7
Xin Xin,0.03186892895450629,8
Finnia Wunram,0.02981521065642167,9
Lara Grangeon De Villele,0.027053323460767217,10
Aurelie Muller,0.018860170105433043,11
Giulia Gabbrielleschi,0.016712273703227074,12
Ashley Twichell,0.015519098541840214,13
Angelica Andre,0.015451406795909844,14
Samantha Arevalo,0.015271729218731489,15
Anna Olasz,0.013783190132117653,16
Esmee Vermeulen,0.012466688774742463,17
Martina De Memme,0.010284701225041083,18
Viviane Jungblut,0.009887833830446023,19
Lea Boy,0.00977110180464941,20
Hannah Moore,0.009437797246741257,21
Paula Ruiz Bravo,0.00932538932807899,22
Yawen Hou,0.008470993516609784,23
Chelsea Gubecka,0.00777082733890277,24
Alice Dearing,0.007707899914043427,25
Alena Benesova,0.006550645726004525,26
Oceane Cassignol,0.0064473231162732025,27
Danielle Huskisson,0.006442325164447262,28
Reka Rohacs,0.006401449221316278,29
Chloe Gubecka,0.005752895426789182,30
Onon Katalin Somenek,0.0055026977781941835,31
Barbara Pozzobon,0.005365688627225913,32
Yumi Kida,0.005216353694555076,33
Maria De Valdes,0.004857529356546557,34
Mackenzie Brazier,0.004813663543897709,35
Caroline Laure Jouisse,0.0042642334881916625,36
Spela Perse,0.004104919849760743,37
Angela Maurer,0.004090735459743409,38
Fuwei Dong,0.004035918625605228,39
Lisa Pou,0.0035201032997228634,40
Erica Sullivan,0.003503264991603521,41
Maria Bramont-Arias,0.0034620214505462514,42
Eva Fabian,0.003425939167788787,43
Yukimi Moriyama,0.0033741247740136783,44
Svenja Zihsler,0.0033544311987367408,45
Kalliopi Araouzou,0.003345694881693147,46
Minami Niikura,0.0033170507448469304,47
Ellen Olsson,0.00324571563693234,48
Katy Campbell,0.0031688296915517652,49
Jeannette Spiwoks,0.003161795830221017,50
Valeriia Ermakova,0.003042768725444261,51
Mariia Novikova,0.0029420750269358712,52
Melinda Novoszath,0.002939127177835311,53
Muran Tian,0.0027348183164710833,54
Chase Travis,0.002593832723749592,55
Sarah Bosslet,0.002534147517499924,56
Morgane Dornic,0.002529006748691954,57
Sofia Kolesnikova,0.0024016397932777253,58
Serena Stel,0.0023880246614908112,59
Stephanie Horner,0.002366760127530393,60
Krystyna Panchishko,0.0023614383920465276,61
Julia Arino,0.0022819801356548874,62
Anastasiia Krapivina,0.0022643374248265623,63
Adeline Furst,0.002249925299844022,64
Cecilia Biagioli,0.00223066096146787,65
Madisyn Armstrong,0.0021967905818707075,66
Ginevra Taddeucci,0.0021771796864043674,67
Madelon Catteau,0.0020496777891976627,68
Veronica Santoni,0.002042706116731134,69
Eden Girloanta,0.0019504653610388275,70
Lenka Sterbova,0.001837400985995497,71
Mafalda Rosa,0.0017952108315394313,72
Maria Babkina,0.00176656699725827,73
Justyna Burska,0.0017254784681520674,74
Maisie Emily Macartney,0.0017009784035943245,75
Maria Vilas,0.001661195591338638,76
Michelle Weber,0.0016180195510105745,77
Olga Kozydub,0.0016116094821547293,78
Helvina Huet,0.0015958826417360786,79
Claire Six,0.0015915717320552011,80
Ekaterina Sorokina,0.0015832483194549649,81
Aurora Ponsele,0.0014676879933552302,82
Alice Franco,0.001460939839933899,83
Nikolett Szilagyi,0.0014560189816473364,84
Ilona Maille,0.00145464654559899,85
Yana Kurtseva,0.0014385758047570315,86
Celia Heurtaux,0.0013890708733657645,87
Daria Volobueva,0.0013769720666540531,88
Silvia Ciccarella,0.0013335086251040774,89
Nolwenn Nunes,0.001301953198165546,90
Romina Soledad Imwinkelried,0.0012769047618587722,91
Kate Farley Sanderson,0.0012662545088949703,92
Claudia Giralt Pidemont,0.0012652826806521732,93
Becca Mann,0.0012474429672134912,94
Elise Houllier,0.0012059633500287178,95
Anastasia Basalduk,0.0011934158910564844,96
Martina Grimaldi,0.0011886081723602598,97
Lean Cabon,0.0011856079562128571,98
Siyu Yan,0.0011847063115914657,99
Carla Goyanes Garcia,0.0011545613434303433,100
Anna Fave,0.0011025274566302274,101
Alisia Tettamanzi,0.0010803460922539695,102
Luca Vas,0.001069055191182528,103
Emma Onolfo,0.001046294502725294,104
Emily Clarke,0.0010369330189187948,105
