name,pagerank,rank
Leonie Beck,0.0736532538904583,1
Sharon Van Rouwendaal,0.0652276676248893,2
Ana Marcela Cunha,0.049898142680033425,3
Ginevra Taddeucci,0.04659689448954495,4
Giulia Gabbrielleschi,0.03665474313325149,5
Chelsea Gubecka,0.029896239199317783,6
Angelica Andre,0.029462759381593043,7
Aurelie Muller,0.027806148724869358,8
Caroline Laure Jouisse,0.026168179023363693,9
Anna Olasz,0.02582045051446733,10
Lea Boy,0.025630063910888436,11
Barbara Pozzobon,0.020998516228119823,12
Katie Grimes,0.019488478421860994,13
Viviane Jungblut,0.01914801587542264,14
Bettina Fábián,0.018447068761699867,15
Jeannette Spiwoks,0.017291122702451294,16
Oceane Cassignol,0.014962444772620258,17
Mariah Denigan,0.014947341041033818,18
Moesha Johnson,0.013902063441966643,19
Rachele Bruni,0.013724247099865595,20
Mafalda Rosa,0.01305661260493912,21
Arianna Bridi,0.01204356782208436,22
Reka Rohacs,0.012004667832345396,23
Maria De Valdes,0.011206377212223732,24
Mira Szimcsak,0.010669998542621935,25
Lara Grangeon De Villele,0.009696943702190977,26
Angela Martinez Guillen,0.009046195354693275,27
Lisa Pou,0.008683042604376221,28
Spela Perse,0.008572375925002798,29
Eva Fabian,0.008079118783907917,30
Martina De Memme,0.007945928775728828,31
Vivien Balogh,0.006350297725846199,32
Maria Bramont-Arias,0.006166003072059554,33
Sofie Callo,0.005394036548580509,34
Madeline Claire Gough,0.005160373366216671,35
Anastasiia Kirpichnikova,0.005127132076723672,36
Kareena Lee,0.00503298331175114,37
Madelon Catteau,0.005012419463105745,38
Alena Benesova,0.0047984878020938745,39
Candela Sanchez Lora,0.004447116903633598,40
Airi Ebina,0.00400227935114061,41
Leah Crisp,0.0038777083976752817,42
Silvia Ciccarella,0.003805250113790508,43
Paula Ruiz Bravo,0.0036490918960072477,44
Ashley Twichell,0.003286462688780594,45
Cecilia Biagioli,0.003088601177304298,46
Giulia Berton,0.0029566984494466086,47
Tsz Yin Nip,0.0028191051768764472,48
Amber Chloe Keegan,0.0027963588124850537,49
Veronica Santoni,0.0027448727559371677,50
Celine Rieder,0.0027310570920695046,51
Bianca Crisp,0.0026089908803315458,52
Lenka Sterbova,0.002583226195586807,53
Alice Dearing,0.00257811083160727,54
Candela Giordanino,0.0025734918684006732,55
Elea Linka,0.002471786050149126,56
Samantha Arevalo,0.0024393836120855353,57
Julie Pleskotova,0.0024102699849813405,58
Orian Gablan,0.0023850411630227265,59
Martha Sandoval,0.0023824488635647784,60
Alisia Tettamanzi,0.0022714074338862295,61
Kensey Mcmahon,0.002183620706235758,62
Luca Vas,0.0021355357128996447,63
Eden Girloanta,0.0020122485495776923,64
Xin Xin,0.0019286680205784772,65
Krystyna Panchishko,0.0018132377115908022,66
Diana Taszhanova,0.0018038510010740453,67
Narin Burcunaz,0.0017980546994157878,68
Emma Micheletti,0.0017206363568908728,69
Arianna Valloni,0.0016784369007752306,70
Amica De Jager,0.0016519307491313418,71
Serena Stel,0.0015827592207812464,72
Jiake Sun,0.0015771929336187958,73
Omer Shwartz,0.0014924449090508464,74
Iris Menechini,0.0014820885671950597,75
Haley Anderson,0.0014391944969767653,76
