name,pagerank,rank
Ana Marcela Cunha,0.08194421263048002,1
Rachele Bruni,0.05867563452479815,2
Arianna Bridi,0.05690017669356457,3
Leonie Beck,0.05017328436508245,4
Haley Anderson,0.04699046268496805,5
Sharon Van Rouwendaal,0.037262178179046715,6
Kareena Lee,0.03265441672167905,7
Xin Xin,0.03150379488955604,8
Finnia Wunram,0.030001051398988506,9
Lara Grangeon De Villele,0.02675039518668179,10
Aurelie Muller,0.019167113154611472,11
Giulia Gabbrielleschi,0.01682519001931118,12
Samantha Arevalo,0.015546444908912738,13
Ashley Twichell,0.015527551245272199,14
Angelica Andre,0.015382940984869668,15
Anna Olasz,0.013892109928465072,16
Esmee Vermeulen,0.012510419184759024,17
Martina De Memme,0.0103443839506351,18
Viviane Jungblut,0.010069664716155913,19
Lea Boy,0.009708703584769876,20
Paula Ruiz Bravo,0.009360418620442316,21
Hannah Moore,0.009340908093297445,22
Yawen Hou,0.008408425805358322,23
Chelsea Gubecka,0.007981796555635705,24
Alice Dearing,0.007701161593982188,25
Alena Benesova,0.006531469487490657,26
Oceane Cassignol,0.006529182695159398,27
Danielle Huskisson,0.006455471778451351,28
Reka Rohacs,0.006362289915704405,29
Chloe Gubecka,0.005716426774741102,30
Onon Katalin Somenek,0.005504476426796022,31
Barbara Pozzobon,0.005411013567344884,32
Yumi Kida,0.0052299998591649076,33
Maria De Valdes,0.004859858140636743,34
Mackenzie Brazier,0.004791019683838607,35
Caroline Laure Jouisse,0.004231764017593779,36
Angela Maurer,0.004205759281759731,37
Spela Perse,0.004109288940839163,38
Fuwei Dong,0.004013852695183437,39
Lisa Pou,0.003516583435341339,40
Yukimi Moriyama,0.0035057265902074127,41
Erica Sullivan,0.0034989474212183767,42
Maria Bramont-Arias,0.0034365121162632257,43
Eva Fabian,0.003405411174950399,44
Svenja Zihsler,0.0033968308738602663,45
Kalliopi Araouzou,0.003365978813722521,46
Minami Niikura,0.0033390541205657784,47
Ellen Olsson,0.003233386776807405,48
Katy Campbell,0.0031527370463820853,49
Jeannette Spiwoks,0.003147661411322269,50
Valeriia Ermakova,0.003061744734704891,51
Melinda Novoszath,0.0029302370909625613,52
Mariia Novikova,0.0029193588593614144,53
Muran Tian,0.0027369735841287143,54
Chase Travis,0.002615684075664251,55
Sarah Bosslet,0.0025925152773219017,56
Morgane Dornic,0.0025216821610790844,57
Anastasiia Krapivina,0.0024073100328666584,58
Sofia Kolesnikova,0.0023941584792039772,59
Serena Stel,0.0023748470249805244,60
Stephanie Horner,0.002368057213382646,61
Krystyna Panchishko,0.0023536787853694805,62
Julia Arino,0.002297011410425997,63
Adeline Furst,0.002280588515480037,64
Cecilia Biagioli,0.0022524837169194253,65
Ginevra Taddeucci,0.00217669668455147,66
Madisyn Armstrong,0.0021680158054631867,67
Veronica Santoni,0.0020492033420669398,68
Madelon Catteau,0.0020352933990247677,69
Eden Girloanta,0.001946514957529512,70
Lenka Sterbova,0.0018339808555491274,71
Mafalda Rosa,0.0017772954839192158,72
Maria Babkina,0.0017601091515606006,73
Justyna Burska,0.001746851372554442,74
Maisie Emily Macartney,0.0016879893371456272,75
Olga Kozydub,0.0016777552121990857,76
Michelle Weber,0.0016556848944235766,77
Maria Vilas,0.0016476410792808718,78
Helvina Huet,0.0015849172633513966,79
Claire Six,0.0015837890069705434,80
Alice Franco,0.0015674332641615247,81
Ekaterina Sorokina,0.0015669859879447817,82
Aurora Ponsele,0.001482630589303623,83
Nikolett Szilagyi,0.0014632494902029798,84
Ilona Maille,0.0014462573214008214,85
Yana Kurtseva,0.0014243810730930906,86
Celia Heurtaux,0.0013806149263863373,87
Daria Volobueva,0.0013688361780301124,88
Silvia Ciccarella,0.0013230492454489305,89
Nolwenn Nunes,0.0012934171522770222,90
Martina Grimaldi,0.0012780691125203415,91
Romina Soledad Imwinkelried,0.001270364204331121,92
Kate Farley Sanderson,0.0012581976284383263,93
Claudia Giralt Pidemont,0.0012568372134677936,94
Becca Mann,0.001255898479907668,95
Siyu Yan,0.0012208601319177068,96
Elise Houllier,0.0011979367547461388,97
Anastasia Basalduk,0.0011824372655128835,98
Lean Cabon,0.0011767388529571904,99
Carla Goyanes Garcia,0.0011492356981095623,100
Anna Fave,0.0010958665599372882,101
Alisia Tettamanzi,0.0010836293250263273,102
Luca Vas,0.0010621594434461299,103
Emma Onolfo,0.0010412107722696932,104
Emily Clarke,0.0010285459463328353,105
Fraenzi Heinrich,0.0010017456720970504,106
Vivien Balogh,0.0009977923004816048,107
Pilar Geijo,0.0009901211428292016,108
Anastasiia Kirpichnikova,0.0009707991897727098,109
Laura Rodriguez Santaularia,0.0009685502029532149,110
Fang Qu,0.0009497659369492896,111
Xu Chu,0.0009441819933159786,112
Chantel Lily Jeffrey,0.0009439956180705617,113
Lucie Zubalikova,0.0009161655358165704,114
Judith Navarro Silvestre,0.00091594547820608,115
Nataly Caldas Calle,0.0008964260472952589,116
Jazmin Carlin,0.0008954671813668116,117
Tsz Yin Nip,0.0008896143230347118,118
Daria Kulik,0.0008767524979470319,119
Alisa Skorniakova,0.0008627770706649471,120
Marij Van Der Mast,0.000826438220716105,121
Martha Sandoval,0.0008186797861967157,122
Nora Naessens,0.0008152279218006542,123
Jnaka Juhasz,0.0008088793040730675,124
Bianca Crisp,0.0007951886961267906,125
Betina Lorscheitter,0.0007878470569996099,126
Polina Kharitonova,0.0007839520094642607,127
Martha Aguilar Ortega,0.0007634943233558234,128
Chloe Green,0.0007634882482301807,129
Veronika Nikulina,0.0007611586519319724,130
Polly Isabella Holden,0.0007553250015441356,131
Laerke Toft Ruby,0.0007412627330959879,132
Alice Bataille,0.0007337527521554062,133
Mariana Mendes,0.0007280902462679228,134
Cherelle Tahnee Oestringer,0.0007264420312383547,135
Céleste Vereecke,0.0007219640161290485,136
Sabryna Lavoie,0.0007195361523245487,137
Mira Szimcsak,0.000716095485791951,138
Li-Shan Chantal Liew,0.0007107245147542315,139
Kiah Melverton,0.0007080260549563102,140
Anastasiia Kostyleva,0.0006950778352811551,141
Julie Pleskotova,0.0006942699732123191,142
Andrea Dominguez Casabella,0.0006890826451820921,143
Clara Andreea Spanu,0.0006789254568260269,144
Vasiliki Kadoglu,0.0006768018333124819,145
Lou-Anne Barniet,0.0006702716321896119,146
Anna Egorova,0.0006641602122734044,147
Emilie Cahuzac,0.0006634352629595518,148
Petra Mijic,0.0006609821083690084,149
Emma Calvo,0.0006543136201507374,150
Linda Ungerboeck,0.0006515711421019048,151
Isabella Rongione,0.0006459847207172005,152
Sofia Vakhrusheva,0.0006402514104898228,153
Anna Mankevich,0.0006341166197738367,154
Anna Brendstrup,0.0006240636274767012,155
Mahina Nicole Valdivia Dannenberg,0.000623158311983475,156
Louise Culty,0.0006216284615511445,157
Manoella Barbosa,0.0006188587807565266,158
Paola Perez,0.0006146318772156858,159
Eva Vilar Yebra,0.000613795206519732,160
Marie-Laurence Lortie,0.0006118478181582385,161
Robyn Kinghorn,0.0005986320788884554,162
Chaya Simone Zabludoff,0.0005982870416528986,163
Mélie Boulianne,0.0005927700001662553,164
Margaux Guillaume,0.000589783745503919,165
Andrea Terriault,0.0005879886062315311,166
Erika Yenssen,0.0005851607045187532,167
Marta Garzon Siles,0.0005844032496848581,168
Elea Linka,0.0005839397013158695,169
Breanne Emma Joan Siwicki,0.0005836186821903355,170
Lilou Ambrass,0.0005812792101471373,171
Aroa Silva Fidalgo,0.0005798533893046842,172
Ci Chen,0.000577786986017143,173
Martina Rita Caramignoli,0.000574588173174667,174
Kenna Delaney Godfrey Smallegange,0.0005729799122474385,175
Jordan White,0.0005717921365882459,176
