name,pagerank,rank
Leonie Beck,0.07375642421643892,1
Sharon Van Rouwendaal,0.0652384597208176,2
Ana Marcela Cunha,0.04981965792259343,3
Ginevra Taddeucci,0.04667212204183178,4
Giulia Gabbrielleschi,0.03655547951359664,5
Chelsea Gubecka,0.03006938394455877,6
Angelica Andre,0.029454881923121533,7
Aurelie Muller,0.02788193567743246,8
Caroline Laure Jouisse,0.026196859918798644,9
Anna Olasz,0.02571358027258762,10
Lea Boy,0.025640690714334554,11
Barbara Pozzobon,0.020971022352668834,12
Katie Grimes,0.01960631666656283,13
Viviane Jungblut,0.019197729447935737,14
Bettina Fábián,0.018587197697089438,15
Jeannette Spiwoks,0.017250628872304812,16
Mariah Denigan,0.015030664657058481,17
Oceane Cassignol,0.014859189837868068,18
Moesha Johnson,0.013946995459446514,19
Rachele Bruni,0.013657088217273157,20
Mafalda Rosa,0.013049529619311231,21
Arianna Bridi,0.012106041737730364,22
Reka Rohacs,0.01197844315413231,23
Maria De Valdes,0.011159592060868794,24
Mira Szimcsak,0.010697471142868896,25
Lara Grangeon De Villele,0.009635406059782851,26
Angela Martinez Guillen,0.009102549544664064,27
Lisa Pou,0.008635158082462445,28
Spela Perse,0.008571212261908177,29
Eva Fabian,0.008099291041046348,30
Martina De Memme,0.007886400104256737,31
Vivien Balogh,0.006341351147941172,32
Maria Bramont-Arias,0.006185338593810168,33
Sofie Callo,0.005397260296163848,34
Madeline Claire Gough,0.005203858735078094,35
Anastasiia Kirpichnikova,0.005129666748269802,36
Kareena Lee,0.004996111976465937,37
Madelon Catteau,0.004992970384798236,38
Alena Benesova,0.004792100209128743,39
Candela Sanchez Lora,0.004473324448077911,40
Airi Ebina,0.004021941217952153,41
Leah Crisp,0.003906156497179293,42
Silvia Ciccarella,0.0038056594740876293,43
Paula Ruiz Bravo,0.0035596433283271896,44
Ashley Twichell,0.003283662780455599,45
Cecilia Biagioli,0.00307705332125583,46
Giulia Berton,0.002945564092538356,47
Tsz Yin Nip,0.0028240144704287373,48
Amber Chloe Keegan,0.002812425500847439,49
Celine Rieder,0.0027502741477332016,50
Veronica Santoni,0.002748809044469477,51
Bianca Crisp,0.0026154883193392096,52
Lenka Sterbova,0.0025803431358396656,53
Candela Giordanino,0.002579691777598889,54
Alice Dearing,0.002530719371793097,55
Elea Linka,0.002463817381716548,56
Julie Pleskotova,0.0024258455284695965,57
Martha Sandoval,0.00239274017175922,58
Orian Gablan,0.002387740840612311,59
Samantha Arevalo,0.002382541840150836,60
Alisia Tettamanzi,0.0022654830105811874,61
Kensey Mcmahon,0.002195144515991332,62
Luca Vas,0.002125983767051254,63
Eden Girloanta,0.00201686978663081,64
Xin Xin,0.0019116046347593086,65
Diana Taszhanova,0.0018037535521366914,66
Krystyna Panchishko,0.001797418994745286,67
Narin Burcunaz,0.0017965061617295946,68
Emma Micheletti,0.001725059968880037,69
Arianna Valloni,0.0016769688162066323,70
Amica De Jager,0.0016540674287725712,71
Jiake Sun,0.0015794743959484997,72
Serena Stel,0.0015717701352399795,73
Omer Shwartz,0.001497912643197977,74
Iris Menechini,0.0014839711982824058,75
Haley Anderson,0.0014170964090552834,76
Yana Kurtseva,0.0014126154173005419,77
Ekaterina Sorokina,0.001400431899178225,78
Onon Katalin Somenek,0.001393674227425752,79
Yumi Kida,0.0013646514487865033,80
Kate Farley Sanderson,0.0013644701994596472,81
Rebecca Talanti,0.001285263483561999,82
Ichika Kajimoto,0.0012633656842758834,83
Anna Auld,0.001245278123133541,84
Catherine Francis Van Rensburg,0.0012365487674014979,85
Summer Smith,0.001202782980002317,86
Jannette Spiwoks,0.0011529496415422897,87
Pilar Geijo,0.0011431376290263178,88
Li-Shan Chantal Liew,0.0011167747577495056,89
Paola Perez,0.0011158157125651428,90
Finnia Wunram,0.0011070633012325868,91
Pac Tung Nikita Lam,0.0011027546148590717,92
Alessia Ossoli,0.0011021255153027733,93
Vivien Nett,0.0010924710488457536,94
Yu-Wen Teng,0.0010855269997487745,95
Romina Soledad Imwinkelried,0.0010841088054878273,96
Claire Weinstein,0.0010714702212138664,97
Veronika Volikov,0.0010103591871272763,98
Marie Kuntzmann,0.0010076221797640267,99
Morgane Dornic,0.0009939152804845138,100
Sevim Eylul Supurgeci,0.0009771561475879257,101
Xiaoming Ma,0.0009679458042994043,102
Fabienne Wenske,0.0009654854844823929,103
