name,pagerank,rank
Ana Marcela Cunha,0.07932015197748551,1
Rachele Bruni,0.05975498405928724,2
Arianna Bridi,0.05507503713444439,3
Haley Anderson,0.04413746480245481,4
Leonie Beck,0.03826037538564504,5
Sharon Van Rouwendaal,0.03251535654649502,6
Finnia Wunram,0.031537020139548524,7
Xin Xin,0.03134443587985317,8
Kareena Lee,0.03122791347126013,9
Lara Grangeon De Villele,0.024857332617489413,10
Aurelie Muller,0.02381073437251066,11
Giulia Gabbrielleschi,0.019564574461081136,12
Ashley Twichell,0.01712256470470635,13
Samantha Arevalo,0.01676193836831811,14
Angelica Andre,0.015136294709200191,15
Anna Olasz,0.01485921768985496,16
Esmee Vermeulen,0.013974621912740882,17
Viviane Jungblut,0.012385724752502747,18
Martina De Memme,0.011235776773570249,19
Chelsea Gubecka,0.010791085511443638,20
Paula Ruiz Bravo,0.009657273845055405,21
Yawen Hou,0.008725411771613902,22
Hannah Moore,0.008583356846758133,23
Lea Boy,0.0074502867576122025,24
Oceane Cassignol,0.006258585659251253,25
Reka Rohacs,0.006095273774630186,26
Angela Maurer,0.005870001255932011,27
Alice Dearing,0.005834583437578717,28
Alena Benesova,0.005505974077213831,29
Danielle Huskisson,0.00548793569790902,30
Chloe Gubecka,0.005359304390758183,31
Yukimi Moriyama,0.005215131563930926,32
Yumi Kida,0.0051634912395541605,33
Maria De Valdes,0.005010425525513373,34
Onon Katalin Somenek,0.004931048157129948,35
Mackenzie Brazier,0.004763863735323103,36
Barbara Pozzobon,0.004280733260517686,37
Spela Perse,0.0042491090874452585,38
Anastasiia Krapivina,0.004218390494286121,39
Fuwei Dong,0.004068501228478679,40
Svenja Zihsler,0.004022999941683262,41
Caroline Laure Jouisse,0.0038732534373923286,42
Kalliopi Araouzou,0.0038155976278048376,43
Sarah Bosslet,0.003740946581110014,44
Lisa Pou,0.0037215684760690646,45
Ginevra Taddeucci,0.0037125678498938037,46
Erica Sullivan,0.003674004443806563,47
Minami Niikura,0.0036066613065392867,48
Katy Campbell,0.003182147157320799,49
Ellen Olsson,0.0031443824204721873,50
Maria Bramont-Arias,0.0031087266728016725,51
Eva Fabian,0.003035714272200502,52
Muran Tian,0.0029663341852927904,53
Chase Travis,0.0029608491690291346,54
Melinda Novoszath,0.0028743904106971886,55
Adeline Furst,0.0028673277564170013,56
Valeriia Ermakova,0.0027926903696331748,57
Cecilia Biagioli,0.0027355517537263306,58
Julia Arino,0.0025833023741313834,59
Morgane Dornic,0.002577666286242267,60
Stephanie Horner,0.0024971908666909597,61
