name,pagerank,rank
Ana Marcela Cunha,0.08147172358114453,1
Rachele Bruni,0.05849980429677957,2
Arianna Bridi,0.056715440380887,3
Leonie Beck,0.0495284901874289,4
Haley Anderson,0.04665999370483065,5
Sharon Van Rouwendaal,0.03724676928980533,6
Kareena Lee,0.03248465800050686,7
Xin Xin,0.03104796991760976,8
Finnia Wunram,0.030237490281414748,9
Lara Grangeon De Villele,0.02638907657753672,10
Aurelie Muller,0.01949569086921441,11
Giulia Gabbrielleschi,0.016979198158360128,12
Samantha Arevalo,0.015890670885639554,13
Ashley Twichell,0.01554382333955574,14
Angelica Andre,0.015325207522392324,15
Anna Olasz,0.014031528595340887,16
Esmee Vermeulen,0.012573637943968685,17
Martina De Memme,0.01042052506503314,18
Viviane Jungblut,0.010300005824570085,19
Lea Boy,0.009639863531824458,20
Paula Ruiz Bravo,0.009414148874487457,21
Hannah Moore,0.009232064718018585,22
Yawen Hou,0.008339036635385905,23
Chelsea Gubecka,0.008258848794114303,24
Alice Dearing,0.007704924662302263,25
Oceane Cassignol,0.006651512298798136,26
Alena Benesova,0.006525003626060743,27
Danielle Huskisson,0.006487029513598494,28
Reka Rohacs,0.006323001243868517,29
Chloe Gubecka,0.00567597035307042,30
Onon Katalin Somenek,0.005511192133266646,31
Barbara Pozzobon,0.00537638121776026,32
Yumi Kida,0.005261751095701392,33
Maria De Valdes,0.004869432017355622,34
Mackenzie Brazier,0.004767465320330209,35
Angela Maurer,0.004342077400683397,36
Caroline Laure Jouisse,0.004206164422641027,37
Spela Perse,0.004124064944718487,38
Fuwei Dong,0.003992801085038898,39
Yukimi Moriyama,0.0036734453324404983,40
Lisa Pou,0.0035182232022460836,41
Erica Sullivan,0.003495230729520494,42
Svenja Zihsler,0.0034519811392795044,43
Maria Bramont-Arias,0.003414249676903473,44
Kalliopi Araouzou,0.003396424862279635,45
Eva Fabian,0.003389961174252779,46
Minami Niikura,0.00337534618626665,47
Ellen Olsson,0.0032332690872460524,48
Jeannette Spiwoks,0.003139182919367683,49
Katy Campbell,0.003136675470778442,50
Valeriia Ermakova,0.0030978076139492267,51
Melinda Novoszath,0.0029242363205491985,52
Mariia Novikova,0.0029009641742724687,53
Muran Tian,0.002745955475649337,54
Sarah Bosslet,0.002698953802429618,55
Chase Travis,0.002643126946769869,56
Anastasiia Krapivina,0.0025961053051948863,57
Morgane Dornic,0.0025195179813616874,58
Sofia Kolesnikova,0.002394995848173735,59
Stephanie Horner,0.0023751943513137174,60
Serena Stel,0.002371797275958487,61
Krystyna Panchishko,0.0023533448255672134,62
Adeline Furst,0.002325796630370741,63
Julia Arino,0.0023175057314487077,64
Cecilia Biagioli,0.002280165207955426,65
Ginevra Taddeucci,0.0021834979093110067,66
Madisyn Armstrong,0.0021404831432740635,67
Veronica Santoni,0.0020578362771872276,68
Madelon Catteau,0.0020289125896784986,69
Eden Girloanta,0.0019531770456420582,70
Lenka Sterbova,0.0018404805289572643,71
Justyna Burska,0.001782426089010183,72
Mafalda Rosa,0.001763620559478783,73
Maria Babkina,0.00175988083176964,74
Michelle Weber,0.0017077619661667973,75
Olga Kozydub,0.001687260543226779,76
Maisie Emily Macartney,0.001681161459533043,77
Maria Vilas,0.0016392026366126918,78
Claire Six,0.001582875008216211,79
Helvina Huet,0.001580349315236071,80
Alice Franco,0.0015602178479154631,81
