name,pagerank,rank
Ana Marcela Cunha,0.07364553898455345,1
Rachele Bruni,0.05812601500264536,2
Leonie Beck,0.053612410227419166,3
Arianna Bridi,0.05173346497733188,4
Sharon Van Rouwendaal,0.03865060108618691,5
Haley Anderson,0.03639332418063421,6
Lara Grangeon De Villele,0.03292844488808651,7
Xin Xin,0.027640590362276275,8
Kareena Lee,0.023683717670359917,9
Anna Olasz,0.022553984216127337,10
Giulia Gabbrielleschi,0.02103221124790798,11
Lea Boy,0.020993589621441346,12
Oceane Cassignol,0.020433175295199103,13
Angelica Andre,0.01925520136278859,14
Finnia Wunram,0.017366582962398375,15
Paula Ruiz Bravo,0.017364946289889653,16
Samantha Arevalo,0.014786225446544832,17
Aurelie Muller,0.014312891503733912,18
Ashley Twichell,0.012461965515520437,19
Reka Rohacs,0.011552914117092606,20
Alice Dearing,0.011223815391178912,21
Hannah Moore,0.008725506309075868,22
Alena Benesova,0.008590437803547459,23
Barbara Pozzobon,0.008278862746602698,24
Esmee Vermeulen,0.008113933791873468,25
Onon Katalin Somenek,0.007984028660320979,26
Maria De Valdes,0.00793404783268579,27
Yawen Hou,0.007489038127192034,28
Danielle Huskisson,0.006264127384189977,29
Ginevra Taddeucci,0.005769511427887455,30
Anastasiia Kirpichnikova,0.00557200021430568,31
Viviane Jungblut,0.005507625459188677,32
Spela Perse,0.0051116004825199094,33
Chloe Gubecka,0.0049835405357711035,34
Yumi Kida,0.004726698491840007,35
Caroline Laure Jouisse,0.004621158369940184,36
Martina De Memme,0.004249251596939527,37
Ekaterina Sorokina,0.004086782746231942,38
Krystyna Panchishko,0.004022162830939092,39
Kate Farley Sanderson,0.003988972730526945,40
Mackenzie Brazier,0.0039106723366610155,41
Fuwei Dong,0.003879753498280423,42
Eva Fabian,0.0038337923904862865,43
Cecilia Biagioli,0.0037982624886096095,44
Maria Bramont-Arias,0.003630169836035291,45
Lisa Pou,0.00361327036875777,46
Chelsea Gubecka,0.0035736198610564563,47
Jeannette Spiwoks,0.0034694770285325937,48
Mafalda Rosa,0.0033479565987707895,49
Madelon Catteau,0.0030806835765805857,50
Mira Szimcsak,0.003061994273647183,51
Ellen Olsson,0.003005021078091506,52
Minami Niikura,0.0029929986172348194,53
Erica Sullivan,0.0028782077921530977,54
Katy Campbell,0.002849665546135604,55
Valeriia Ermakova,0.0027459070051849594,56
Mariia Novikova,0.002726550917260528,57
Madisyn Armstrong,0.002658322832195853,58
Serena Stel,0.002527757367908712,59
Stephanie Horner,0.0025170042046631625,60
Morgane Dornic,0.0024049625214347414,61
Kalliopi Araouzou,0.0024038695169393796,62
Sofia Kolesnikova,0.002368374085662662,63
Isabella Sinisi,0.002231343412455003,64
Romina Soledad Imwinkelried,0.0020733534415969123,65
Emily Clarke,0.0020029762531971976,66
Lenka Sterbova,0.0019003365613416631,67
Maisie Emily Macartney,0.0018900164081680996,68
Muran Tian,0.001862815058069919,69
Helvina Huet,0.001862509786702501,70
Maria Vilas,0.0018112802558773763,71
Melinda Novoszath,0.0018099588764618423,72
Claire Six,0.0017386518192100717,73
Julia Arino,0.0017115154402060793,74
Angela Maurer,0.0016976318529298411,75
Yana Kurtseva,0.0016302278507026465,76
Ilona Maille,0.0016139274998672251,77
Michelle Weber,0.0015922442609159694,78
Maria Babkina,0.0015831275323480967,79
Eden Girloanta,0.0015825347018997619,80
Celia Heurtaux,0.0015743055931817297,81
Justyna Burska,0.001545429559660868,82
Silvia Ciccarella,0.0015145892540679427,83
Nolwenn Nunes,0.0015107805921815757,84
Svenja Zihsler,0.0015064622467951421,85
Veronica Santoni,0.0014967718659853425,86
Claudia Giralt Pidemont,0.001473282605994435,87
Luca Vas,0.0014266757902522765,88
Johanna Enkner,0.0014032449229083722,89
Anastasiia Krapivina,0.0013848253702505495,90
Chase Travis,0.0013538562745066798,91
Anastasia Basalduk,0.0013409759383670333,92
Carla Goyanes Garcia,0.001339607066305577,93
Daria Volobueva,0.001337500427828203,94
Lean Cabon,0.0013167545084038722,95
Alice Franco,0.0012994735430795607,96
Anna Fave,0.0012475758356547296,97
Sarah Bosslet,0.0012383707805080817,98
Paola Perez,0.001217682984615531,99
Elise Houllier,0.0012035891078340305,100
Olga Kozydub,0.0011946398146590752,101
Vivien Balogh,0.0011658310663074842,102
Emma Onolfo,0.0011535599567995074,103
Laura Rodriguez Santaularia,0.0011051518489559515,104
Fraenzi Heinrich,0.0010649388329650343,105
Adeline Furst,0.001047442815717043,106
Tsz Yin Nip,0.0010372110854670938,107
Lucie Zubalikova,0.0010277531592641246,108
Becca Mann,0.0010247590273398804,109
Martha Sandoval,0.000999820274717431,110
Bianca Crisp,0.0009575520248156015,111
Jnaka Juhasz,0.0009486380190600517,112
Marij Van Der Mast,0.0009360174111671285,113
Li-Shan Chantal Liew,0.0009329598125292937,114
Pilar Geijo,0.0009299840901723238,115
Julie Pleskotova,0.0009288484203215999,116
Alisa Skorniakova,0.0009199274217852484,117
Chantel Lily Jeffrey,0.0009074524214042113,118
Chloe Green,0.0009038531215584506,119
Alisia Tettamanzi,0.0008912235421307053,120
Nora Naessens,0.0008908854222455815,121
Xu Chu,0.0008685498879562638,122
Mariana Mendes,0.0008634915105354992,123
Alice Bataille,0.0008610805414664452,124
Polina Kharitonova,0.0008542804892201694,125
Veronika Nikulina,0.000834074491111717,126
Fang Qu,0.0008300927092907841,127
Elea Linka,0.0008282990844621784,128
Céleste Vereecke,0.0008276067356997418,129
Anastasiia Kostyleva,0.00082178778094632,130
Cherelle Tahnee Oestringer,0.0008184185073906159,131
Yukimi Moriyama,0.0008174994671963235,132
Laerke Toft Ruby,0.0008164510234470272,133
Siyu Yan,0.0008120055694237742,134
Andrea Dominguez Casabella,0.0008011740315257271,135
Clara Andreea Spanu,0.0007995331566618535,136
Lou-Anne Barniet,0.0007920672805771325,137
Petra Mijic,0.0007780726599293362,138
Emma Calvo,0.0007607549686841533,139
Sofia Vakhrusheva,0.0007535927993628905,140
Aurora Ponsele,0.0007329180263786749,141
Louise Culty,0.000731386957738942,142
Linda Ungerboeck,0.0007225327273910859,143
Vasiliki Kadoglu,0.0007199695347025096,144
Manoella Barbosa,0.0006965042068875579,145
Erika Yenssen,0.0006846540804936343,146
Aroa Silva Fidalgo,0.0006845708070410148,147
Mélie Boulianne,0.000684253451612535,148
Nataly Caldas Calle,0.0006828159160355246,149
Martha Aguilar Ortega,0.0006822730062343787,150
Andrea Terriault,0.0006815706263064341,151
Lilou Ambrass,0.0006709896430706882,152
Anna Brendstrup,0.0006687540744286572,153
Nikolett Szilagyi,0.0006672808317597706,154
Kenna Delaney Godfrey Smallegange,0.000664280867375653,155
Polly Isabella Holden,0.0006620258719538122,156
Solene Cousseau,0.0006582729508427603,157
Marie Kuntzmann,0.0006558344349288353,158
Stephanie Houtman,0.0006545870380914442,159
Alexia Bouteilly,0.0006460693664309769,160
Anna Egorova,0.0006434773936575775,161
Maria Claro Martinez,0.0006418751740029563,162
Ci Chen,0.0006370185904752707,163
Yi-Chen Wang,0.0006308696264951757,164
Maria Jose Mata Cocco,0.0006226745218592933,165
Mahina Nicole Valdivia Dannenberg,0.0006203512567804451,166
Judith Navarro Silvestre,0.0006202567433933944,167
Marie-Amélie Henriet,0.0006189533625252533,168
Martina Grimaldi,0.0006182267849686093,169
Candela Sanchez Lora,0.0006166046782595959,170
Elizaveta Anufrieva,0.0006161602577672792,171
Carmen Mikusova,0.0006121483047036577,172
Camille Cottier,0.0006118205184890246,173
Maiana Flament,0.0006116485583110452,174
Sandy Atef,0.0006100948450514143,175
Betina Lorscheitter,0.0006096303204353541,176
Mikayla Messer,0.0006070220739223015,177
Yumi Tou,0.0006023351862038434,178
Audrey Robert,0.0006013882355469664,179
Eva Vilar Yebra,0.0006006205935120545,180
Jordan White,0.0005957014893440452,181
Hayley Pike,0.0005891547174898611,182
Karolina Dubcakova,0.0005871043790010513,183
Marie-Laurence Lortie,0.0005854573915802467,184
Leah Crisp,0.0005822527302124853,185
Marina Castro Atalaya,0.0005822001910882372,186
Antonia Bulicic,0.0005820090822076224,187
Chloé Stutel,0.0005818295493400438,188
Hsin-Yi Fang,0.0005810467491934423,189
Marta Garzon Siles,0.000579770131907276,190
Aricia Peree,0.0005779583349535126,191
Martina Oriozabala,0.0005777245591944363,192
Polina Yuzofenko,0.0005769920547056685,193
Runa Kasahara,0.0005765862470952213,194
Reka Fehervari,0.0005751877244567371,195
Coline Coraboeuf,0.0005726484508576617,196
Sun Jia Sun,0.0005697678561973562,197
Liliana Hernandez,0.0005696938155544702,198
Daria Kulik,0.0005636599753884156,199
Alissia Montebrun,0.0005636094022864405,200
Emilie Cahuzac,0.000559398175288855,201
Robyn Kinghorn,0.0005569278487853051,202
Jackie Gade,0.0005567341953328467,203
Sabryna Lavoie,0.0005549668745350957,204
Anais Jarraud,0.0005536598799158291,205
Veronika Petrekova,0.0005499924559873737,206
Klaudia Tarasiewicz,0.000548063069497715,207
Maëlys Fourmy,0.0005466952350994263,208
Margaux Guillaume,0.0005383997297506098,209
Mia Desjarlais,0.0005376081371406664,210
Xiaoxiao Niu,0.0005371547559060711,211
Yi Chen Hsieh,0.0005358053633867917,212
Hitomi Okamura,0.0005342118748330439,213
Ka Ching Leung,0.000533996031997596,214
Clémence Coccordano,0.0005316969467746786,215
Pac Tung Nikita Lam,0.0005305470132014242,216
Agathe Henry,0.0005290424867010291,217
Emma Bruneau,0.0005277598323560887,218
Laura Burycz,0.0005277195851816814,219
Souad Nefissa Cherouati,0.0005261763976274791,220
Lucie Sebestova,0.0005259513382670222,221
Margaux Bouteloup,0.0005256180275601094,222
Mia Englender,0.0005250665277358238,223
Daira Marin,0.0005206446898739614,224
Luomeng Ren,0.0005183189715241014,225
Karolina Balazikova,0.0005170357687283682,226
Kaylee De Jong,0.0005167737440575315,227
Kincso Gal,0.0005159692234316147,228
Valentina Barbosa,0.0005156837996428959,229
Avital Flishman,0.0005143322965965809,230
Josephine Tesch,0.0005109323413490124,231
Cho Ying Wong,0.0005081247108661855,232
Emma Cocheteux,0.0005071933521626695,233
Ru Yi Yu,0.0005066966909625131,234
Elea Perigueux,0.0005042386995842265,235
Evdokia Kritikou,0.0005009154030391411,236
Rui An Kuo,0.0005003629081359476,237
Miriam Frass,0.0005001908274392245,238
Inès Idier,0.0004979912714052265,239
Lou Joly,0.0004975260314187758,240
Jiake Sun,0.0004952915858933353,241
Alexandra Bougie,0.000494826358836598,242
Heidi Ullrich,0.0004940903946495232,243
Mariah Denigan,0.0004925814867785738,244
Hilal Zeyneb Sarac,0.0004917673126409707,245
Ane De La Fuente Fiano,0.0004913348797507793,246
Lily Smith,0.0004910048585081729,247
Mariya Fedotova,0.0004904162367695541,248
Pimpun Choopong,0.0004897220126693425,249
Sara Veress,0.0004874363447674335,250
Sarah Demicoli,0.0004864961271896321,251
Greta Szilvasi,0.0004863880519958702,252
Jazmin Carlin,0.00048600987492812694,253
Catherine Francis Van Rensburg,0.00048476419606038635,254
Aide Lourdes Sandoval Ayala,0.0004834832550696722,255
Ekaterina Zotova,0.00048099036694219005,256
Alexia Saurel,0.0004806202893230336,257
Eleonora Brotto,0.0004799909016369728,258
Sherine Bouftini,0.0004783775443207486,259
Katawan Teeka,0.0004769356033444526,260
Hania Moro,0.0004767314286700159,261
Yanci Vanegas,0.00047663570103115006,262
Charlotte Perrin,0.0004750820398614678,263
Adel Juhasz,0.0004737516068073438,264
Jia Yi Lu,0.0004731970317205001,265
Sarah Moreau,0.0004730338718912143,266
Maina Guillemin,0.0004723845928028388,267
Szu-An Chen,0.000468620811325882,268
Norah Vigouroux,0.00046655267231053007,269
Mor Jacob,0.0004644980648583544,270
Maryna Kyryk,0.0004641758202422407,271
Lucile Mouret,0.0004637105926287306,272
Alizée Marbais,0.0004608752124852315,273
Janka Juhasz,0.0004599343616767761,274
Rita Vanesa Garcia,0.0004579791778663504,275
Emilia Sansome,0.00045773896833562356,276
Christine Ekman,0.0004564927993628304,277
Jingcen Hao,0.0004564897648180951,278
Rosalie Levesque Pero,0.0004562390591553733,279
Charlotte Webby,0.000456085980387439,280
Pauline Dauvin,0.00045534600000355334,281
Fatima Flores,0.0004541742453038415,282
Sheung Wai Ho,0.00045405235081338955,283
Dayoun Lim,0.0004528920297191152,284
Scarlett Botes,0.00045269802346404415,285
Jessica Lavin,0.00045269397668143847,286
Sandra Frimerman-Bergquist,0.0004524876916000413,287
Gabrielle Savard,0.00045212552906443354,288
Dania Belisle,0.0004507142188436042,289
Shelly Dekel,0.00044979325623647625,290
Alexane Cormier,0.0004497594605514407,291
Emilie Sansome,0.0004492481663274631,292
Yuen Koike,0.00044866568391879757,293
Esther Rydbeck Norden,0.00044609660968956,294
Olivia Mascarin,0.0004454142549502415,295
Joanne Pladys,0.00044347685922392285,296
Haeun Jung,0.00044336018288058905,297
Annet Borsi,0.00044070010853113973,298
Aurianne Regi,0.00044064210062492987,299
Audrenn Foiny,0.00044031326908124135,300
Noah Bondouy,0.00043859649475195265,301
Tal Ashkenazi,0.0004380039775684177,302
Bar Goldin,0.00043606525018772776,303
Emma Lebre,0.0004357930781406883,304
Stefannie Gillespie,0.0004342945479011891,305
Aleyna Nur Sungur,0.0004322654532318277,306
Jie Chuan Tseng,0.000432186769658112,307
Marine Boudes,0.0004315424580736106,308
Mathilde Lombard,0.0004306919657789286,309
Jada Chatoor,0.00042851125772203134,310
Léa Cepeck,0.000428476231722925,311
Paguypha Leelahanon,0.00042775510256997664,312
Seonjae Ban,0.0004273389414267183,313
Adel Farkas,0.0004272200343353337,314
Vicenia Navarro,0.0004267813314568031,315
Yakut Ayse Yaprak,0.0004262967269987652,316
Megan De Wet,0.00042491506571595594,317
Mia Yamamoto,0.00042398264239574163,318
Hannah Hang Fung Li,0.000423293614021492,319
Eden Nimri,0.00042323869517481527,320
Julia Nina,0.00042287355534011286,321
Nadia Blaauw,0.0004226948627132241,322
Orian Gablan,0.00042233360110626307,323
Brooke Switzer,0.0004219427074242443,324
Chloé Lisik,0.0004206336777647751,325
Catia Iordan Agostinho,0.0004203050662485947,326
Hita Nayak,0.00042017431942908707,327
Sofie Frichot,0.0004181874452100096,328
Marion Joffle,0.000417786009964406,329
Jeongmin Lee,0.0004172885314521319,330
Nada Osman,0.0004157666128270545,331
Janna De Vries Lize,0.0004157257952626903,332
Guy Shlegel,0.0004150602192143265,333
Neeranuch Ponglangka,0.00041368963090812865,334
Jess Booth,0.0004134466967918678,335
Léa Dubois,0.0004133386873193234,336
Nikitha Setru Venugopal,0.00041234586871261524,337
Camila Mercado,0.00041218998591744223,338
Ting Yu Chan,0.0004116064136223262,339
Anita Metelnytskyy,0.0004115773179066558,340
Pavlina Soukupova,0.0004114620164095365,341
Nefeli Evangelia Giannopoulou,0.00041144532876232403,342
Eva Bonnet,0.0004111990147773614,343
Perrine Courbet,0.00041094085927608013,344
Hannah Blackwood,0.0004103220004657805,345
Maëlys Fardeau,0.00040899312797287955,346
Emma Leu,0.0004081441449397599,347
Ofir Rabina,0.0004076871414622766,348
Caiping Yang,0.0004072755290130264,349
Ana Abad,0.0004065148502918071,350
Emilie Anne,0.0004062741884651086,351
Kiara Barnes,0.00040524810441921143,352
Camille Bouteloup,0.0004047457885409167,353
Genesis Rojas,0.0004044292032957664,354
Merle Liivand,0.00040254592574343577,355
Amica De Jager,0.00040184932930788263,356
Phoebe Louise Griffiths,0.0004015252932898241,357
Aurelie Holschneider,0.00040123303741271477,358
