name,pagerank,rank
Sharon Van Rouwendaal,0.07346717190485055,1
Leonie Beck,0.07239853789188695,2
Ana Marcela Cunha,0.06405883893986816,3
Ginevra Taddeucci,0.04683393404147643,4
Giulia Gabbrielleschi,0.04318445034872902,5
Anna Olasz,0.03211820277552397,6
Angelica Andre,0.02982676714660974,7
Lea Boy,0.02315938999469376,8
Barbara Pozzobon,0.022330116567816388,9
Caroline Laure Jouisse,0.02168657365731606,10
Rachele Bruni,0.021411343482614326,11
Oceane Cassignol,0.02114053851641901,12
Jeannette Spiwoks,0.019543970591764867,13
Aurelie Muller,0.019096449010117172,14
Viviane Jungblut,0.016718524212600082,15
Maria De Valdes,0.016121860250029325,16
Lara Grangeon De Villele,0.01358734826357518,17
Mafalda Rosa,0.011921443812578656,18
Lisa Pou,0.011350324912913259,19
Martina De Memme,0.011171438837341367,20
Moesha Johnson,0.011089069084887613,21
Reka Rohacs,0.010556271430126806,22
Kareena Lee,0.010291810308196689,23
Paula Ruiz Bravo,0.009409251824257588,24
Spela Perse,0.007734440081704305,25
Madelon Catteau,0.007275442104817863,26
Katie Grimes,0.007205551622088297,27
Arianna Bridi,0.006632532275998655,28
Vivien Balogh,0.006465656064230406,29
Samantha Arevalo,0.0063808946303890255,30
Haley Anderson,0.005824093030714041,31
Chelsea Gubecka,0.005735013338905276,32
Alice Dearing,0.00571652044373628,33
Alena Benesova,0.005457110466795938,34
Eva Fabian,0.005263225119919992,35
Mariah Denigan,0.005031002232282402,36
Xin Xin,0.004713944706461706,37
Mira Szimcsak,0.004596630162880955,38
Anastasiia Kirpichnikova,0.0039565279048219115,39
Finnia Wunram,0.0038857787454424477,40
Maria Bramont-Arias,0.0037919730491980546,41
Ashley Twichell,0.003682470785190703,42
Sofie Callo,0.0034165918608143075,43
Cecilia Biagioli,0.003406916877812779,44
Krystyna Panchishko,0.0033815642444306533,45
Silvia Ciccarella,0.003303291836898894,46
Onon Katalin Somenek,0.0032559215947709106,47
Serena Stel,0.0031406051781527437,48
Yumi Kida,0.003029914531599951,49
Giulia Berton,0.0029805519512523444,50
Kate Farley Sanderson,0.002933842304781824,51
Bettina Fábián,0.002835917322498036,52
Lenka Sterbova,0.00272676528163291,53
Luca Vas,0.002519282388162606,54
Angela Martinez Guillen,0.002413084682791586,55
Elea Linka,0.0023632635386851225,56
Danielle Huskisson,0.002327430056463873,57
Ekaterina Sorokina,0.002306962745441765,58
Yana Kurtseva,0.002069598449742629,59
Alisia Tettamanzi,0.0020088248730485226,60
Bianca Crisp,0.0018137207317617354,61
Morgane Dornic,0.0017885342410352896,62
Jannette Spiwoks,0.001739670780144349,63
Airi Ebina,0.0016817779851316837,64
Romina Soledad Imwinkelried,0.0016516349800520175,65
Stephanie Horner,0.0016290447082672613,66
Tsz Yin Nip,0.0016052200689433977,67
Narin Burcunaz,0.0015936436813303913,68
Veronica Santoni,0.0015919187401581885,69
Arianna Valloni,0.0015291025140540151,70
Candela Sanchez Lora,0.0015268696059816329,71
Eden Girloanta,0.00149554833984174,72
Orian Gablan,0.0014385154672563294,73
Madisyn Armstrong,0.001361603756649423,74
Ellen Olsson,0.0013604462557206157,75
Jiake Sun,0.0013496512688147822,76
Diana Taszhanova,0.0013414079366382684,77
Emily Clarke,0.0013301060568575993,78
Isabella Sinisi,0.001326815510104358,79
Martha Sandoval,0.0013195648953434516,80
Sofia Kolesnikova,0.0013041939723698094,81
Amica De Jager,0.0013003848445038457,82
Hannah Moore,0.0012562419981139359,83
Catherine Francis Van Rensburg,0.001255981269828047,84
Helvina Huet,0.0012314151428663778,85
Mariia Novikova,0.001220223370498563,86
Minami Niikura,0.0012178363591594371,87
Summer Smith,0.0011802913014875337,88
Valeriia Ermakova,0.0011434136491271227,89
Candela Giordanino,0.0011365081395173517,90
Johanna Enkner,0.001122468120836738,91
Celia Heurtaux,0.001118339534890604,92
Pilar Geijo,0.001114832700777266,93
Paola Perez,0.0011000733190670976,94
Maria Vilas,0.0010691609469939557,95
Michelle Weber,0.0010644878972168531,96
Rebecca Talanti,0.0010559534534924434,97
Marie Kuntzmann,0.001029471301949984,98
Vivien Nett,0.0010285261530919936,99
Claire Six,0.000998426434033775,100
Laura Rodriguez Santaularia,0.000995789285435874,101
Carla Goyanes Garcia,0.0009938534664496262,102
Nolwenn Nunes,0.0009729334757599729,103
Li-Shan Chantal Liew,0.0009705025606236602,104
Ella Dyson,0.0009481260151859264,105
Claudia Giralt Pidemont,0.000946878795515969,106
Julie Pleskotova,0.0009390699045504806,107
Lean Cabon,0.000929511847905727,108
Justyna Burska,0.0009256376998346694,109
Alice Franco,0.0009226332865154715,110
Iris Menechini,0.0009120474643551332,111
Zsofia Varga,0.000895484159016536,112
Ilona Maille,0.0008876411667218939,113
Lucie Zubalikova,0.0008825073634700911,114
Anna Fave,0.0008609358593714422,115
Tal Ashkenazi,0.0008586560059900908,116
Maisie Emily Macartney,0.0008548007117210059,117
Yukimi Moriyama,0.0008439923638289813,118
Nora Naessens,0.0008387438507881538,119
Sevim Eylul Supurgeci,0.0008288555047453873,120
Anna Auld,0.0008260298735059494,121
Kincso Gal,0.0008235038674552576,122
Emma Calvo,0.0008105801113483219,123
