name,pagerank,rank
Kate Farley Sanderson,0.0031063639149797725,52
Danielle Huskisson,0.0028433471745697627,53
Lenka Sterbova,0.0027684905583273134,54
Ekaterina Sorokina,0.00272035515112333,55
Luca Vas,0.0026056465910817873,56
Yana Kurtseva,0.002428788746574459,57
Elea Linka,0.0023262958210076715,58
Alisia Tettamanzi,0.0021801018947399456,59
Bianca Crisp,0.0020829365353153334,60
Jannette Spiwoks,0.0019977356930832614,61
Orian Gablan,0.0018294151938169508,62
Angela Martinez Guillen,0.0017973931285170267,63
Airi Ebina,0.0017971978251535346,64
Morgane Dornic,0.0017793753166030371,65
Stephanie Horner,0.0016972207837356893,66
Romina Soledad Imwinkelried,0.001663886597677781,67
Tsz Yin Nip,0.0016484894804954895,68
Narin Burcunaz,0.0016256086114629404,69
Eden Girloanta,0.0015867635566687085,70
Arianna Valloni,0.0015638137126250608,71
Isabella Sinisi,0.0015541084878487712,72
Hannah Moore,0.0015468954416830178,73
Madisyn Armstrong,0.0015180642061226697,74
Sofia Kolesnikova,0.0015163287224017117,75
Jiake Sun,0.0014231702741129275,76
Emily Clarke,0.001380750032948576,77
Amica De Jager,0.0013714197680423964,78
Minami Niikura,0.0013629729307174287,79
Ellen Olsson,0.001361414532715668,80
Diana Taszhanova,0.0013452335881839713,81
Valeriia Ermakova,0.0013422267795288193,82
Martha Sandoval,0.0013405559273681744,83
Mariia Novikova,0.0013308568670723202,84
Helvina Huet,0.001295410352577006,85
Catherine Francis Van Rensburg,0.0012912849615385564,86
Summer Smith,0.0012885064315231545,87
Veronica Santoni,0.0012838152544111863,88
Ella Dyson,0.001275093626178496,89
Candela Giordanino,0.0012033717414238964,90
Johanna Enkner,0.0011801303602872895,91
Maria Vilas,0.0011778071141767873,92
Candela Sanchez Lora,0.0011540085040453608,93
Paola Perez,0.0011432581731350895,94
Michelle Weber,0.00113006977550602,95
Claire Six,0.0011150650924509732,96
Katja Fain,0.001110764702924586,97
Celia Heurtaux,0.0011007038451223135,98
Marie Kuntzmann,0.0010997199440040122,99
Esmee Vermeulen,0.001069683831241759,100
Maisie Emily Macartney,0.0010654957063800613,101
Justyna Burska,0.0010604305632123494,102
Nolwenn Nunes,0.001050884755189164,103
Claudia Giralt Pidemont,0.0010385272159906637,104
Vivien Nett,0.001030978600845525,105
Pilar Geijo,0.0010229170456452184,106
Lean Cabon,0.0010207966336699121,107
Ilona Maille,0.001016346255990644,108
Carla Goyanes Garcia,0.0010008047980038287,109
Li-Shan Chantal Liew,0.0009756752156922675,110
Rebecca Talanti,0.0009684932449172461,111
Alice Franco,0.0009426837485561648,112
Julie Pleskotova,0.0009413184653980455,113
Laura Rodriguez Santaularia,0.0009409925703944856,114
Anna Fave,0.0009113924754039604,115
Iris Menechini,0.0009065256940878201,116
Zsofia Varga,0.0008881798016817901,117
Yukimi Moriyama,0.0008824843171025002,118
Tal Ashkenazi,0.0008676148272168942,119
Kincso Gal,0.0008637677600516848,120
Anna Auld,0.000851151671077702,121
Lucie Zubalikova,0.0008448436264064495,122
Fuwei Dong,0.0008388180335767139,123
Xiaoming Ma,0.0008332402291682053,124
Sevim Eylul Supurgeci,0.0008257840284044882,125
Fleur Lewis,0.0008188363788024925,126
Kenna Delaney Godfrey Smallegange,0.0008051522354300068,127
Elise Houllier,0.0007983613224405745,128
Kalliopi Araouzou,0.0007973419876757957,129
Julia Arino,0.0007921936136970428,130
Emma Calvo,0.0007879478752362773,131
Noa Barderan,0.0007727157124409711,132
Emma Onolfo,0.0007692420052605552,133
Alessia Ossoli,0.0007673980547254949,134
Pac Tung Nikita Lam,0.0007645896407278489,135
Yawen Hou,0.0007642425009357216,136
Anastasia Basalduk,0.0007615760525025923,137
Chloe Gubecka,0.0007605597905907809,138
Daria Volobueva,0.0007560882253600568,139
Kensey Mcmahon,0.0007522456021484237,140
Mackenzie Brazier,0.0007479705583659242,141
Nora Naessens,0.000746556219178693,142
Alice Bataille,0.0007446482381871793,143
Mariana Mendes,0.0007340491897219955,144
Abby Dunford,0.0007331411595379442,145
Angela Maurer,0.0007303961470158141,146
Chloe Green,0.0007263426795309862,147
Blanka Berecz,0.0007202362122927391,148
Emili Seyevich,0.0007172888144245626,149
Jnaka Juhasz,0.0007021798496366034,150
Sofia Vakhrusheva,0.0006977416261498405,151
Marij Van Der Mast,0.0006914498640656854,152
Aroa Silva Fidalgo,0.0006870097083130343,153
Clemence Coccordano,0.0006755971141353297,154
Cherelle Tahnee Oestringer,0.0006735577339791329,155
Gili Weltman,0.0006698416828864622,156
Clara Andreea Spanu,0.0006643645009684223,157
Alisa Skorniakova,0.0006618538408737504,158
Paula Otero Fernandez,0.0006595769105301459,159
Maria Babkina,0.000657145245372255,160
Lou-Anne Barniet,0.0006560299259524081,161
Petra Mijic,0.0006454761750408507,162
Tuna Erdogan,0.0006342409766285386,163
Klaudia Tarasiewicz,0.0006333285332033861,164
Andrea Dominguez Casabella,0.0006314558637876185,165
Veronika Volikov,0.0006287322616399361,166
Céleste Vereecke,0.0006272898948947738,167
Anastasiia Kostyleva,0.0006270448300690424,168
Katy Campbell,0.000622026947877002,169
Adeline Furst,0.0006112817951693776,170
Louise Culty,0.0006108171169706069,171
Andrea Terriault,0.0006047310521551123,172
Yumi Tou,0.000602727432376529,173
Lia Arad,0.0005927442185012404,174
Mélie Boulianne,0.0005885581201012298,175
Anastasiia Krapivina,0.0005855665554585732,176
Anna Tymashenko,0.0005853311941856391,177
Emma Micheletti,0.0005782960504483955,178
Lilou Ambrass,0.000577149348197097,179
Sarah Kohler,0.0005769762703355774,180
Solene Cousseau,0.0005662111731426759,181
Fang Qu,0.0005656600719970409,182
Tamar Delmonte,0.0005609566733070699,183
Chantel Lily Jeffrey,0.0005594344363063785,184
Yi-Chen Wang,0.0005582405794675163,185
Mathilde Herlem,0.0005563500264513017,186
Katrina Bellio,0.0005560743324820228,187
Alexia Bouteilly,0.0005557143428321746,188
Erika Yenssen,0.0005502241386155187,189
Giulia Salin,0.0005499473662933102,190
Talya Erdogan,0.0005471951881161953,191
Manoella Barbosa,0.0005456320090528536,192
Linda Ungerboeck,0.0005359394838216295,193
Maria Claro Martinez,0.000535623475103814,194
Finella Gibbs-Beal,0.0005355881224191316,195
Adi Peleg,0.0005326591555729338,196
Federica Senatore,0.0005298720365930723,197
Ece Yildirim,0.0005284200461200416,198
Camille Cottier,0.0005266140249033875,199
Martha Aguilar Ortega,0.0005235513720761199,200
Aricia Peree,0.0005181327916302153,201
Audrey Robert,0.0005176346465006409,202
Eden Botbol,0.0005126988562209978,203
Maria Jose Mata Cocco,0.0005107650009187933,204
Marie-Amélie Henriet,0.0005089819517233691,205
Emily Golos,0.0005072944338601641,206
Siyu Yan,0.0005063904283964218,207
Reka Fehervari,0.0005047044410576069,208
Antonia Bulicic,0.0005006379839613623,209
Carmen Mikusova,0.0005001951772449428,210
Hsin-Yi Fang,0.0004998694881548113,211
Sandy Atef,0.000499687710284025,212
Polina Yuzofenko,0.0004962746642313583,213
Elizaveta Anufrieva,0.0004947921219106206,214
Becca Mann,0.0004938451720315661,215
Coline Coraboeuf,0.0004925860947088882,216
Erica Sullivan,0.0004897036272713881,217
Evan Giannopoulou Nefeli,0.0004895367580509669,218
Laerke Toft Ruby,0.0004894270225095788,219
Emma Finlin,0.0004857522703662256,220
Elena Tortora,0.0004848273338055835,221
Alissia Montebrun,0.0004848108257487156,222
Noga Baruch,0.00048441908803329575,223
Varvara Pogorelova,0.0004834028054660712,224
Hayley Pike,0.00048329599830441105,225
Pimpun Choopong,0.0004821033320884148,226
Nataly Caldas Calle,0.00048115360053007717,227
Xu Chu,0.0004795813596039128,228
Chloé Stutel,0.00047729780390210196,229
Veronika Petrekova,0.00047718327520875563,230
Brooke Travis,0.00047648546037971543,231
Liliana Hernandez,0.00047411806005088466,232
Martina Oriozabala,0.0004739317444035557,233
Runa Kasahara,0.0004729846387370115,234
Ruby Heath,0.00047184799422130013,235
Melinda Novoszath,0.00047146887028531696,236
Fraenzi Heinrich,0.00047129078277456877,237
Fatima Portillo,0.00047044043592749693,238
Jeongmin Lee,0.00047029129774431885,239
Maëlys Fourmy,0.00047003364680344703,240
Stephanie Houtman,0.00046902650823545024,241
Yu-Wen Teng,0.00046791302634332274,242
Marlene Blanke,0.0004675067496963708,243
Sophia Irem Iskenderoglu,0.0004674797274305569,244
Mariia Bondarenko,0.00046578942399991844,245
Robyn Kinghorn,0.0004646515745626049,246
Ayala Chudy,0.0004636757013918144,247
Yi Chen Hsieh,0.0004635735386023406,248
Clémence Coccordano,0.00046312336983527185,249
Omer Shwartz,0.0004620815699668963,250
Rita Vanesa Garcia,0.0004595600379106604,251
Renata Vigano,0.0004580778544883101,252
Mahina Nicole Valdivia Dannenberg,0.00045787237702736886,253
Xeniya Romanchuk,0.0004573665272471603,254
Ori Komemi,0.0004571836934454757,255
Alba Herrero Lazaro,0.00045659040804463366,256
Anais Jarraud,0.0004550026622916664,257
Karolina Dubcakova,0.00045385509038153556,258
Agathe Henry,0.0004528484126959468,259
Emma Bruneau,0.00044993493626057225,260
Marie-Laurence Lortie,0.00044884810791089697,261
Maiana Flament,0.0004485406361741228,262
Veronika Nikulina,0.00044729217742239184,263
Paulina Alanis Hernandez,0.00044714386810945904,264
Ofek Adir,0.00044627514439498094,265
Daira Marin,0.000446261300996066,266
Kennedy Denby,0.0004455792177659927,267
Valentina Barbosa,0.000445547745393631,268
Stav Siminchi,0.00044477285505210016,269
Vasiliki Kadoglu,0.00044476916334687105,270
Lucie Hanquet,0.0004446426539510315,271
Lucie Sebestova,0.00044176582262988267,272
Anna Masetti,0.00044141198906920464,273
Alexandra Bougie,0.0004370429702279514,274
Heidi Ullrich,0.00043634415358096253,275
Souad Nefissa Cherouati,0.0004343889700646329,276
Elea Perigueux,0.00043418371406736523,277
Hanano Kato,0.0004334371268065608,278
Rui An Kuo,0.00043290912095043005,279
Ci Chen,0.0004327528492142903,280
Nina Mikhailova,0.0004315421549130051,281
Mariya Fedotova,0.0004300465752444589,282
Hae Rim Lee,0.0004294075659628545,283
Lou Joly,0.0004284036646236138,284
Hitomi Okamura,0.00042814671697843795,285
Libi Sela,0.00042747047853977595,286
Ka Ching Leung,0.0004257077883936051,287
Mia Desjarlais,0.0004242079466611234,288
Anna Brendstrup,0.00042281012852075494,289
Lily Smith,0.0004227885047941054,290
Sarah Demicoli,0.000422619630774121,291
Leah Crisp,0.0004223053334289301,292
Ines Delacroix,0.00042119958786981953,293
Amelia Rodd,0.00041925360082435096,294
Sara Veress,0.000418818287179476,295
Margaux Bouteloup,0.0004173310981261992,296
Merve Erdemir,0.00041558210206267055,297
Shira Golcman,0.00041327339520494974,298
Sherine Bouftini,0.0004120247191671815,299
Ofri Dueak,0.000411568950891688,300
Letizia Baldessari,0.0004114839935752944,301
Betina Lorscheitter,0.0004109042653938188,302
Cho Ying Wong,0.0004100659491705026,303
Szu-An Chen,0.0004075103007156878,304
Hania Moro,0.00040711213790102616,305
Maina Guillemin,0.00040686302408548056,306
Luomeng Ren,0.0004065144056855484,307
Miriam Frass,0.00040517189406346304,308
Sofia Guevara,0.0004036230721902833,309
Erica Tommassini,0.00040224326980866184,310
Norah Vigouroux,0.00040184002378812147,311
Polina Kharitonova,0.0004016881022210372,312
Isabella Babbitt,0.00040017160096794576,313
Paolina Istomina,0.0003995109468443484,314
Gabrielle Savard,0.00039932859467322213,315
Jovana Nedelkovska,0.00039733178654292347,316
Alizée Marbais,0.0003969500592896235,317
Yael Ravid,0.00039690087507374523,318
Jungju Park,0.0003966527190368428,319
Aide Lourdes Sandoval Ayala,0.0003962485140137776,320
Bekky Pozdner,0.00039492359085313805,321
Yanci Vanegas,0.0003944693267389773,322
Jingcen Hao,0.0003939062099890237,323
Marina Triantafyllidi,0.00039376497696370525,324
Ludovica Lugli,0.0003934425805075374,325
Eleonora Brotto,0.0003933315329340503,326
Scarlett Botes,0.0003932953647280794,327
Jacqueline Davison-Mcgovern,0.00039304626180837774,328
Cibelle Jungblut,0.000392551602000366,329
Pauline Dauvin,0.00039218777911465897,330
Dania Belisle,0.00039157187982196415,331
Mia Englender,0.0003905767524077484,332
Livia Kingsland,0.000390288365926417,333
Ilgin Celik,0.0003900770633079218,334
Emilie Sansome,0.00038979092627223203,335
Dayoun Lim,0.00038950042564210433,336
Janka Juhasz,0.00038813383404406437,337
Karolina Balazikova,0.00038801725461789084,338
Moa Holmquist,0.0003878474638742529,339
Yuen Koike,0.00038778649503233803,340
Charlotte Perrin,0.00038754811854058136,341
Jocelyn Bermeo,0.0003851382124864024,342
Candice Foix,0.00038505045520175244,343
Citlalli Montserrat Mora Olivares,0.00038426369835655165,344
Yarden Harel,0.00038332478880361714,345
Haeun Jung,0.00038313735631911443,346
Olivia Mascarin,0.00038302628050682026,347
Audrenn Foiny,0.0003827926568751514,348
Hanyu Cheng,0.00038256232114926595,349
Leandra Torres,0.00038209343765268613,350
Noah Bondouy,0.00038054901550099225,351
Aurianne Regi,0.000378445646075634,352
Aimee Hood,0.0003783878726974939,353
Holly Hibbott,0.00037831157860037957,354
Emilia Sansome,0.0003778448759649703,355
Yuval Natan,0.00037761020881670537,356
Giorgia Gosetto,0.00037703838942640806,357
Sandra Frimerman-Bergquist,0.00037677379547788723,358
Jie Chuan Tseng,0.0003750404269687625,359
Fatima Flores,0.0003749763234612165,360
Mathilde Lombard,0.00037420465992976334,361
Jordan White,0.0003737637941087075,362
Maria Porres,0.0003730681114122708,363
Jinha Kim,0.00037294030703113857,364
Lara Maria Hernandez Tome,0.0003719869518127072,365
Julia Nina,0.0003718482414900805,366
Tamarrachel Nahmanny,0.000370720298649533,367
Marine Boudes,0.0003700657664887705,368
Maryna Kyryk,0.00036998277951996906,369
Samantha Yeo,0.00036942654341371784,370
Sara Petrolli,0.00036938050099121535,371
Katawan Teeka,0.00036917928745311293,372
Megan De Wet,0.0003691581040768976,373
Nadia Blaauw,0.00036876841705639637,374
Aleyna Nur Sungur,0.0003677494199535963,375
Hannah Hang Fung Li,0.0003677494199535963,376
Adel Farkas,0.0003671152585992897,377
Alondra Itzel Quiles,0.00036687778033687947,378
Seonjae Ban,0.0003646310870100691,379
Hita Nayak,0.0003638470462579533,380
Sofie Frichot,0.00036324352547387775,381
Mia Yamamoto,0.0003630756353438566,382
Marion Joffle,0.0003629645250197456,383
Avital Flishman,0.0003625552264993354,384
Candice Ruo Han Ang,0.00036224629800763174,385
Apolline Gallant,0.0003620532331769185,386
Jess Booth,0.0003607001247876974,387
Guy Shlegel,0.0003605964142024979,388
Léa Dubois,0.00035910078242404385,389
Shira Kedem,0.0003589842742974994,390
Emma Fredersdorf,0.0003585929731521379,391
Nikitha Setru Venugopal,0.0003581694581500849,392
Camila Mercado,0.00035811149726908565,393
Ting Yu Chan,0.00035718135901786907,394
Elise Oeberg,0.00035581267554035906,395
Maëlys Fardeau,0.0003553254495228634,396
Kexin Wang,0.00035512103595607754,397
Elena Pavan,0.00035503509752810676,398
Jada Chatoor,0.0003545623538253155,399
Ofir Rabina,0.00035419083526682136,400
Maiza Cardozo,0.00035394431554524366,401
Ana Abad,0.0003532546031289829,402
Kiara Barnes,0.0003530063956497867,403
Irina Arkhipova,0.0003523031037828149,404
Celine Weil,0.0003521967645672827,405
Natwara Bavornsukseri,0.0003517202958590822,406
Camille Bouteloup,0.0003516354479090035,407
Genesis Rojas,0.00035133841728451204,408
Merle Liivand,0.00034975108154766183,409
Catia Iordan Agostinho,0.00034888697502823417,410
Ilektra Varvara Lebl,0.0003480278422273782,411
Dorka Betlehem,0.0003480278422273782,412
Helena Hvid Hansen,0.0003480278422273782,413
Maeve Garreau,0.0003480278422273782,414
Therese Soukup,0.0003480278422273782,415
Shiri Yamin,0.0003480278422273782,416
Inbal Hazan,0.0003480278422273782,417
Doga Babacan,0.0003480278422273782,418
Ivana Nedelkovska,0.0003480278422273782,419
Shira Elbazis,0.0003480278422273782,420
Milana Boldyreva,0.0003480278422273782,421
Leona Coha,0.0003480278422273782,422
Nikita Lam Pac Tung,0.0003480278422273782,423
Elise Bolger,0.0003480278422273782,424
Eden Goldenberg,0.0003480278422273782,425
Ivana Prizmic,0.0003480278422273782,426
Gabriela Martins Scrooby,0.0003480278422273782,427
Lucy Fox,0.0003480278422273782,428
Samira-Svea Erhart,0.0003480278422273782,429
Hazel Bentley,0.0003480278422273782,430
Divna Simsic,0.0003480278422273782,431
