name,pagerank,rank
Ana Marcela Cunha,0.07091521404167833,1
Rachele Bruni,0.05805087087759964,2
Arianna Bridi,0.0507954386835978,3
Haley Anderson,0.04508306840880764,4
Sharon Van Rouwendaal,0.036120293779145975,5
Leonie Beck,0.03487977570023522,6
Finnia Wunram,0.03357133288650608,7
Kareena Lee,0.031182272274259015,8
Xin Xin,0.030222948532408908,9
Aurelie Muller,0.023683015973338002,10
Lara Grangeon De Villele,0.02174874251486357,11
Samantha Arevalo,0.019866644039829413,12
Giulia Gabbrielleschi,0.019716434035921562,13
Ashley Twichell,0.016292037828338025,14
Esmee Vermeulen,0.015108916755425823,15
Anna Olasz,0.014827894809009517,16
Angelica Andre,0.014203991815111776,17
Viviane Jungblut,0.013704050415984024,18
Chelsea Gubecka,0.013338567476999841,19
Martina De Memme,0.012337495036927222,20
Paula Ruiz Bravo,0.009605743299971792,21
Oceane Cassignol,0.007752630747601129,22
Lea Boy,0.007380224809320528,23
Danielle Huskisson,0.0073742765335102906,24
Angela Maurer,0.0073094178876566525,25
Yawen Hou,0.0071961022993824834,26
Alice Dearing,0.006601512284816663,27
Yukimi Moriyama,0.006352967174974537,28
Yumi Kida,0.006352217287825481,29
Anastasiia Krapivina,0.005948616815907802,30
Reka Rohacs,0.005772523591946632,31
Alena Benesova,0.005573297950940348,32
Chloe Gubecka,0.0053219558810793256,33
Onon Katalin Somenek,0.00509782443036714,34
Hannah Moore,0.004982847209650426,35
Svenja Zihsler,0.004937813842953371,36
Sarah Bosslet,0.004618582757697231,37
Barbara Pozzobon,0.004544207253903154,38
Mackenzie Brazier,0.004522009376927756,39
Maria De Valdes,0.004493957543758602,40
Spela Perse,0.004275595931786096,41
Fuwei Dong,0.004115616293145888,42
Kalliopi Araouzou,0.004024078884497784,43
Minami Niikura,0.003969464521773671,44
Poliana Okimoto Cintra,0.003767811177842286,45
Cecilia Biagioli,0.0036087766283335403,46
Ginevra Taddeucci,0.003389012431641197,47
Adeline Furst,0.0033157080461753896,48
Ellen Olsson,0.0033155807577181606,49
Chase Travis,0.003218120570449933,50
Muran Tian,0.0031657623624870954,51
Caroline Laure Jouisse,0.0031078902412794273,52
Eva Fabian,0.0030783491253548807,53
Lisa Pou,0.003061850957742863,54
Valeriia Ermakova,0.0030232105286030443,55
Erica Sullivan,0.0029603023509311654,56
Melinda Novoszath,0.0029245635682838248,57
Katy Campbell,0.0028319308666857985,58
Julia Arino,0.0026329631172692203,59
Olga Kozydub,0.002608867336030581,60
Michelle Weber,0.002591980141450382,61
Justyna Burska,0.0025101707963703563,62
Veronica Santoni,0.0024884512425629437,63
Stephanie Horner,0.0024301911060072034,64
Morgane Dornic,0.002401400997903235,65
Serena Stel,0.002343467541842185,66
Madelon Catteau,0.0021552944244383637,67
Sofia Kolesnikova,0.002112551884622676,68
Siyu Yan,0.002102303016834919,69
Aurora Ponsele,0.002077423065211863,70
Martina Grimaldi,0.002008687632003568,71
Nikolett Szilagyi,0.001968270915140646,72
Eden Girloanta,0.0019401744635480953,73
Lenka Sterbova,0.0019179961670552543,74
Krystyna Panchishko,0.0018330620380630804,75
Maria Bramont-Arias,0.001824406163818368,76
Mariia Novikova,0.0017704646384296592,77
Daria Kulik,0.001718197474125346,78
Maisie Emily Macartney,0.0017004587064968271,79
Jeannette Spiwoks,0.0016897433103265612,80
Maria Vilas,0.0016344587561004174,81
Claire Six,0.0015909626482730273,82
Helvina Huet,0.001550469140819342,83
Maria Babkina,0.0015231399488002694,84
Becca Mann,0.0014380267019666341,85
Ilona Maille,0.0014307351494280485,86
Silvia Ciccarella,0.001324419215669544,87
Celia Heurtaux,0.0012957437498502596,88
Isabelle Harle,0.0012956952905325398,89
Alisia Tettamanzi,0.0012822716114366552,90
Madisyn Armstrong,0.0012646059631241545,91
Nolwenn Nunes,0.0012396359930737305,92
Claudia Giralt Pidemont,0.001233579541305023,93
Lean Cabon,0.0012168110442254568,94
Nataly Caldas Calle,0.0012165808636109686,95
Elise Houllier,0.0011919627423333083,96
Jazmin Carlin,0.0011729448802043003,97
Judith Navarro Silvestre,0.0011453223919900381,98
Keri-Anne Payne,0.0011308552936124792,99
Alice Franco,0.0011245464435801896,100
Carla Goyanes Garcia,0.001108357929813747,101
Jade Dusablon,0.0010949472770455737,102
Mafalda Rosa,0.0010945850475118266,103
Ekaterina Sorokina,0.0010925959728869449,104
Anna Fave,0.0010830108840170821,105
Laura Rodriguez Santaularia,0.0010573186603842154,106
Kiah Melverton,0.0010480620924560803,107
Fraenzi Heinrich,0.0010364785828831451,108
Emma Onolfo,0.0010295615393407355,109
Yana Kurtseva,0.0010135351328717903,110
Betina Lorscheitter,0.0009869579346874111,111
Ilaria Raimondi,0.000986202409746734,112
Vivien Balogh,0.0009831914263114284,113
Pilar Geijo,0.0009729605903459305,114
Anastasia Basalduk,0.0009459170516477912,115
Anastasiia Kirpichnikova,0.0009352672678895066,116
Romina Soledad Imwinkelried,0.0009324730877224839,117
Kate Farley Sanderson,0.0009165973570558078,118
Sabryna Lavoie,0.000906897007855849,119
Emily Clarke,0.0009036309090189418,120
Emily Brunemann,0.0008732452832864936,121
Lucie Zubalikova,0.0008607356751500431,122
Daria Volobueva,0.0008591618865865357,123
Chaya Simone Zabludoff,0.0008371287276049684,124
Isabella Rongione,0.0008370469876293216,125
Xu Chu,0.0008367307761265302,126
Martha Aguilar Ortega,0.0008264488152486843,127
Heidi Gan,0.000819968384137921,128
Breanne Emma Joan Siwicki,0.0008176944519404794,129
Fang Qu,0.0008050833758647367,130
Marij Van Der Mast,0.0008015495967592435,131
Shan Lei,0.0007944180080351918,132
Polina Kharitonova,0.0007907482932989105,133
Jnaka Juhasz,0.0007864848244399591,134
Polly Isabella Holden,0.0007835577360872502,135
Joanna Zachoszcz,0.0007818311767428422,136
Luca Vas,0.0007780098579845663,137
Veronika Nikulina,0.0007579739725307354,138
Vania Neves,0.0007511366395271424,139
Nora Naessens,0.0007494918150720113,140
Chloe Green,0.0007385731361507529,141
Cherelle Tahnee Oestringer,0.00073023447765412,142
Souad Nefissa Cherouati,0.000724190655226755,143
Mahina Nicole Valdivia Dannenberg,0.0007134257130691141,144
Martina Rita Caramignoli,0.0007131027810936849,145
Chantel Lily Jeffrey,0.0007113783994890504,146
Céleste Vereecke,0.0006985726873593462,147
Mariana Mendes,0.0006936694867517303,148
Alice Bataille,0.0006917328509392861,149
Erika Villaecija,0.0006879116917484989,150
Anna Mankevich,0.0006814324336223903,151
Anna Egorova,0.0006668913372274828,152
Julie Pleskotova,0.000659576993284764,153
Emilie Cahuzac,0.0006594242863375626,154
Xeniya Romanchuk,0.0006563457065830035,155
Paola Perez,0.0006499860716778958,156
Andrea Dominguez Casabella,0.0006479987692691023,157
Lou-Anne Barniet,0.0006427215690672605,158
Linda Ungerboeck,0.0006419969802584321,159
Clara Andreea Spanu,0.0006393614322982404,160
Eva Risztov,0.0006356304550198975,161
Vasiliki Kadoglu,0.0006348831955032945,162
Charlotte Webby,0.0006289708495250509,163
Tsz Yin Nip,0.0006266824785590478,164
Eva Vilar Yebra,0.0006220295413494,165
Emma Calvo,0.0006153040072660902,166
Laerke Toft Ruby,0.0006123184671872038,167
Martha Sandoval,0.0006008849422734414,168
Petra Mijic,0.0006000924057528877,169
Daphnée Demers,0.0005978512915523709,170
Marta Garzon Siles,0.0005920799604575155,171
Manoella Barbosa,0.0005902930937795579,172
Louise Culty,0.0005872922916078844,173
Jackie Gade,0.0005857077062053275,174
Nikoletta Kiss,0.0005832944003623357,175
Maryna Kyryk,0.000580217672999975,176
Kincso Gal,0.000580081488085943,177
Alisa Skorniakova,0.0005748449200678453,178
Margaux Guillaume,0.0005729942171861484,179
Luomeng Ren,0.0005668208272768747,180
Marina Castro Atalaya,0.0005667272417773909,181
Mélie Boulianne,0.0005603734467559861,182
Jordan White,0.0005584202147325311,183
Aroa Silva Fidalgo,0.000551237099511459,184
Marie-Laurence Lortie,0.0005510025575041501,185
Silvie Rybarova,0.0005499645947044476,186
Lilou Ambrass,0.0005495109763654805,187
Mikayla Messer,0.0005448917242657246,188
Robyn Kinghorn,0.0005441662578016583,189
Xiaoxiao Niu,0.0005435745664177573,190
Sofia Vakhrusheva,0.0005422087176916913,191
Solene Cousseau,0.0005390965700860736,192
Vicenia Navarro,0.0005383866369133177,193
Maiana Flament,0.0005380931281731389,194
Alexia Bouteilly,0.0005291023764255558,195
Janka Juhasz,0.0005243241318681386,196
Marie-Amélie Henriet,0.000523205710573548,197
Catalina Berraud,0.0005216847721347864,198
Mira Szimcsak,0.0005192783641843372,199
Jana Pechanova,0.0005163172744717554,200
Adel Juhasz,0.0005155368407976422,201
Carmen Mikusova,0.0005149411561027501,202
Sun Jia Sun,0.000511450149541547,203
Andrea Terriault,0.0005074754176218434,204
Camille Cottier,0.0005054616181282081,205
Adel Farkas,0.0005022934645159563,206
Laura Burycz,0.0005002962990794704,207
Avital Flishman,0.0004979763090215751,208
Audrey Robert,0.0004968428959430187,209
Ane De La Fuente Fiano,0.0004942462231048528,210
Candela Sanchez Lora,0.0004927285811006305,211
Chloé Stutel,0.0004926095701435604,212
Leah Crisp,0.0004888678987417402,213
Cathryn Salladin,0.00048683424919563354,214
Mia Desjarlais,0.00048601813469285134,215
Josephine Tesch,0.00048399060914605164,216
Kaylee De Jong,0.0004833743188077217,217
Antonia Bulicic,0.0004827820196528351,218
Rita Vanesa Garcia,0.00047655225322063596,219
Coline Coraboeuf,0.00047501729829721527,220
Emma Cocheteux,0.00047441269309213247,221
Alissia Montebrun,0.0004675193322032623,222
Reka Fehervari,0.0004674787907732862,223
Anna Brendstrup,0.00046652723340910964,224
Inès Idier,0.0004658049667296175,225
Anais Jarraud,0.00046497396143418897,226
Karolina Dubcakova,0.00046352425973020066,227
Lauren Teghtsoonian,0.0004633405704348683,228
Maria Romero,0.00046265282551492305,229
Dandan Yang,0.00046148679286021075,230
Astridi Turbe,0.00045767936361860116,231
Hitomi Okamura,0.000457526154075499,232
Lucie Sebestova,0.00045659736751778855,233
Greta Szilvasi,0.0004563471695100907,234
Miriam Frass,0.00045600251990347086,235
Evdokia Kritikou,0.00045570186033587115,236
Mireia Belmonte,0.00045558747883582833,237
Ru Yi Yu,0.0004554941583609398,238
Maëlys Fourmy,0.0004551380932840322,239
Mariah Denigan,0.000452490683298297,240
Margaux Bouteloup,0.0004518107077380419,241
Veronika Petrekova,0.00045137113662704843,242
Polina Yuzofenko,0.0004483330263233483,243
Anastasiia Kostyleva,0.00044783954230879694,244
Victoria Mori,0.00044666947158332926,245
Reem Kaseem,0.00044614934094155777,246
Franzi Heinrich,0.00044606679029518965,247
Sandy Atef,0.0004460051792845015,248
Agathe Henry,0.0004444091274293764,249
Karolina Balazikova,0.0004441190348635765,250
Cho Ying Wong,0.0004402855541934287,251
Eva Bonnet,0.0004390681424861645,252
Emma Bruneau,0.0004351457553743995,253
Clémence Coccordano,0.00043423265585224323,254
Ci Chen,0.0004338039101726866,255
Alexia Saurel,0.0004309878621025458,256
Kristel Kobrich,0.0004295840770353038,257
Valentina Barbosa,0.00042930662489675897,258
Anastasiia Azarova,0.00042688632904817853,259
Xiaolin Yang,0.00042590468832520766,260
Ekaterina Zotova,0.00042567431255102626,261
Maria Jose Mata Cocco,0.00042493230598641724,262
Sarah Moreau,0.0004241848467009439,263
Mor Jacob,0.00042386675042202125,264
Annet Borsi,0.00042135390580689473,265
Elea Perigueux,0.00041994105508882614,266
Alba Romero,0.00041821585200507776,267
Hilal Zeyneb Sarac,0.0004169653657310246,268
Katawan Teeka,0.0004165075172367582,269
Hannah Riordan,0.00041585868204129103,270
Lou Joly,0.00041435061021348067,271
Jia Yi Lu,0.0004142424184785164,272
Stefannie Gillespie,0.0004137023876367782,273
Leonie Van Noort,0.0004131699223006465,274
Hoi Man Lok,0.0004120198328412141,275
Ophelie Aspord,0.00041101957131136675,276
Dora Sztankovics,0.0004108433845949358,277
Laura Dressayre,0.00041053048284673524,278
Liliana Hernandez,0.0004103488885836092,279
Lucile Mouret,0.0004100460199554642,280
Aygul Sagirova,0.0004099108611557107,281
Lily Smith,0.0004089196460377965,282
Erika Yenssen,0.00040878296869191445,283
Sara Veress,0.0004078835239141026,284
Mia Englender,0.00040657378745825667,285
Mayte Puca,0.00040558408304042324,286
Jelena Jecanski,0.00040456326338825926,287
Stephanie Houtman,0.00040441637575681943,288
Anne-Catherine Savaria,0.0004036144190130585,289
Fatima Flores,0.0004026335533151585,290
Charlotte Perrin,0.00040144558904784495,291
Rosalie Levesque Pero,0.00040143313283185264,292
Mariya Fedotova,0.00040078246267533026,293
Shiyue Cao,0.00040031120638947407,294
Sherine Bouftini,0.00039938657509997475,295
Sarah Thompson,0.0003980077430272431,296
Martina Oriozabala,0.0003969286714454628,297
Alexane Cormier,0.0003957319055872075,298
Jessica Lavin,0.00039472969634311123,299
Sheung Wai Ho,0.0003945950545172994,300
Maina Guillemin,0.0003943832060677683,301
Charlyne Secrestat,0.000392967595744457,302
Ruthseli Guadalupe Aponte Teran,0.00039132694705405746,303
Dayoun Lim,0.0003903507960419095,304
Joanne Pladys,0.0003902040108422781,305
Norah Vigouroux,0.0003895142775977938,306
Emilia Sansome,0.0003893459404850176,307
Marit Anderson,0.00038861728155892685,308
Christine Ekman,0.00038705645764061354,309
Taylorpike,0.0003866139893921426,310
Karla Sitic,0.00038653072515555534,311
Maggie Wallace,0.0003861185936818883,312
Alizée Marbais,0.00038477430428414725,313
Pimpun Choopong,0.00038418926951760296,314
Daria Klimova,0.0003835635405156966,315
Doris Beros,0.0003834217639420611,316
Sara E Holman,0.0003832540477275333,317
Sophie Evans,0.00038317160248153804,318
Caiping Yang,0.00038294406991806377,319
Shelly Dekel,0.0003823848704107318,320
Agueda Cons,0.00038212517150710917,321
Aide Lourdes Sandoval Ayala,0.0003814276701954175,322
Esther Rydbeck Norden,0.00038126739665501165,323
Emilie Sansome,0.0003809827681397963,324
Emma Lebre,0.00038074394358821175,325
Pauline Dauvin,0.00038015809879873326,326
Dina Levacic,0.0003797305372114627,327
Morgane Garcia,0.00037965842388883793,328
Haeun Jung,0.00037823556113625897,329
Pac Tung Nikita Lam,0.0003776204569141114,330
Bar Goldin,0.00037657894249932644,331
Olivia Mascarin,0.0003745670361451184,332
Jimena Perez Blanco,0.00037445754743907803,333
Ka Ching Leung,0.000374364074166522,334
Victoria Mock,0.00037348692647039283,335
Zaira Cardenas,0.00037329267529109984,336
Aurianne Regi,0.00037326123904030605,337
Léa Cepeck,0.0003731595972102623,338
Yanci Vanegas,0.0003724790660318183,339
Noah Bondouy,0.00037194969752319475,340
Aricia Peree,0.00037170402969272754,341
Gwenaelle Plonquet-Thibault,0.0003704531503702824,342
Audrenn Foiny,0.0003703471040896718,343
Nilay Erkal,0.0003697483149994208,344
Fabianalamberti,0.0003690357887148877,345
Tal Ashkenazi,0.00036778467105933187,346
Marine Boudes,0.00036725451435601955,347
Connie Mcclelland,0.00036626478107987996,348
Aleyna Nur Sungur,0.00036480167687842635,349
Sandra Frimerman-Bergquist,0.00036357630555829736,350
Mathilde Lombard,0.000363108199838721,351
Paguypha Leelahanon,0.0003615588643861782,352
Brooke Switzer,0.00036154053957145976,353
Yakut Ayse Yaprak,0.00036145350129862747,354
Orian Gablan,0.0003608143930070497,355
Ines Idier,0.0003605065145938643,356
Lila Langlais,0.0003603223254899075,357
Borbala Szalai,0.0003601265647676236,358
Sarah Demicoli,0.00036012077175548787,359
Chloé Lisik,0.0003591284743712992,360
Sasha-Lee Nordengen-Corris,0.0003590627740578005,361
Fiona On Yi Chan,0.00035871469907739184,362
Hita Nayak,0.0003582057334141289,363
Eden Nimri,0.0003577413893541106,364
Nina Rakhimova,0.000357575610980973,365
Nikitha Setru Venugopal,0.0003574266100302108,366
Catia Iordan Agostinho,0.0003573570973323654,367
Dania Belisle,0.00035698076795319763,368
Nadia Blaauw,0.0003562617979588024,369
Heba Elkhouly,0.0003560170795570709,370
Angelina Kargaltseva,0.0003555727966334139,371
Janna De Vries Lize,0.00035493823136216224,372
Sofie Frichot,0.00035448329706398756,373
