name,pagerank,rank
Ana Marcela Cunha,0.08459166614138137,1
Rachele Bruni,0.060117718087845315,2
Arianna Bridi,0.05854166141895335,3
Leonie Beck,0.054747502202308056,4
Haley Anderson,0.048889684451531676,5
Sharon Van Rouwendaal,0.03738008150838445,6
Xin Xin,0.03481011746128246,7
Kareena Lee,0.03345051617271203,8
Lara Grangeon De Villele,0.030414761845617106,9
Finnia Wunram,0.02734249246066204,10
Aurelie Muller,0.017769198421846107,11
Angelica Andre,0.01608626288187995,12
Giulia Gabbrielleschi,0.015465886004151445,13
Ashley Twichell,0.015413599272500985,14
Samantha Arevalo,0.012691311985456012,15
Anna Olasz,0.01253644839068562,16
Esmee Vermeulen,0.01190340987481679,17
Lea Boy,0.01079942068226224,18
Hannah Moore,0.010490479052789799,19
Yawen Hou,0.009088587691316341,20
Martina De Memme,0.008917163043341062,21
Paula Ruiz Bravo,0.008840146769221228,22
Alice Dearing,0.007944234185632847,23
Viviane Jungblut,0.007854088188298613,24
Reka Rohacs,0.006726705412172507,25
Alena Benesova,0.006686809782943144,26
Danielle Huskisson,0.006488001418103666,27
Oceane Cassignol,0.006376170317057749,28
Chelsea Gubecka,0.00614174912908868,29
Chloe Gubecka,0.006053407709163966,30
Barbara Pozzobon,0.005722295117419986,31
Onon Katalin Somenek,0.005085206487582921,32
Yumi Kida,0.005040514114796297,33
Mackenzie Brazier,0.005002951246509574,34
Caroline Laure Jouisse,0.00477434003974874,35
Maria De Valdes,0.00460652339137545,36
Fuwei Dong,0.004350578760427319,37
Spela Perse,0.0038996589956405794,38
Eva Fabian,0.003712832923630977,39
Maria Bramont-Arias,0.003653150737026524,40
Erica Sullivan,0.0035483787380897456,41
Lisa Pou,0.0035277204029766475,42
Ellen Olsson,0.003477336762486792,43
Jeannette Spiwoks,0.0034095846197407893,44
Katy Campbell,0.003346909463789604,45
Mariia Novikova,0.0032681296532305402,46
Minami Niikura,0.0031337433837084665,47
Valeriia Ermakova,0.003034004964509952,48
Kalliopi Araouzou,0.0029526187121343217,49
Angela Maurer,0.0029353691636216156,50
Melinda Novoszath,0.0027891292020150575,51
Svenja Zihsler,0.002718797796494126,52
Muran Tian,0.0026811041709483303,53
Serena Stel,0.002630742249373046,54
Morgane Dornic,0.0026200329389480474,55
Madisyn Armstrong,0.002602508980542376,56
Sofia Kolesnikova,0.002454863045216869,57
Krystyna Panchishko,0.0024142133753006535,58
Stephanie Horner,0.0023898914587059637,59
Cecilia Biagioli,0.002323598631071064,60
Madelon Catteau,0.002311045184220593,61
Chase Travis,0.0023045862693895133,62
Ginevra Taddeucci,0.002103235232057985,63
Mafalda Rosa,0.0020774647930330713,64
Julia Arino,0.002051076597636758,65
Veronica Santoni,0.002002333171084435,66
Sarah Bosslet,0.001962847198028339,67
Maria Babkina,0.0019292654240784459,68
Maisie Emily Macartney,0.0019284975666051033,69
Maria Vilas,0.001872115457684844,70
Ekaterina Sorokina,0.0018439713166171334,71
Adeline Furst,0.001808757570236313,72
Helvina Huet,0.0018017260101446891,73
Claire Six,0.0017468163979781524,74
Eden Girloanta,0.0017417214133626769,75
Anastasiia Krapivina,0.0017389694766362478,76
Yukimi Moriyama,0.0017288067931413927,77
Lenka Sterbova,0.001676336052674082,78
Yana Kurtseva,0.001666198972700696,79
Olga Kozydub,0.0016113603887185784,80
Ilona Maille,0.001608297095038623,81
Alice Franco,0.0015613862825636818,82
Celia Heurtaux,0.001550246095297214,83
Justyna Burska,0.0015287770536709586,84
Daria Volobueva,0.0015280135128038109,85
Silvia Ciccarella,0.001524586696500497,86
Romina Soledad Imwinkelried,0.0014817362828655914,87
Nolwenn Nunes,0.0014675397098865297,88
Claudia Giralt Pidemont,0.0014251778882675063,89
Kate Farley Sanderson,0.0013871175735287711,90
Anastasia Basalduk,0.001379523424593996,91
Lean Cabon,0.0013450151789470182,92
Aurora Ponsele,0.0013421038199226713,93
Carla Goyanes Garcia,0.001290754205977007,94
Nikolett Szilagyi,0.0012768367405592567,95
Anna Fave,0.0012317788289899034,96
Becca Mann,0.0012070133625928018,97
Elise Houllier,0.0012013984398577299,98
Emily Clarke,0.0011881970411715293,99
Luca Vas,0.0011730153928092514,100
Emma Onolfo,0.0011454770683629253,101
Vivien Balogh,0.001138676879770377,102
Anastasiia Kirpichnikova,0.0011086411065668864,103
Laura Rodriguez Santaularia,0.0011078052817314254,104
Fraenzi Heinrich,0.0011043391366833768,105
Michelle Weber,0.0010913618431775062,106
Alisia Tettamanzi,0.0010895492775405528,107
Lucie Zubalikova,0.0010340831188517046,108
Chantel Lily Jeffrey,0.0010270666954130827,109
Pilar Geijo,0.0010268041284101294,110
Xu Chu,0.0010127588067265947,111
Tsz Yin Nip,0.0009913921331089746,112
Alisa Skorniakova,0.0009622186087981644,113
Martina Grimaldi,0.000942439221774412,114
Bianca Crisp,0.0009291817577343228,115
Jnaka Juhasz,0.0009273735357562339,116
Marij Van Der Mast,0.0009175076279373806,117
Fang Qu,0.0009103767117297501,118
Martha Sandoval,0.0008990332331862943,119
Nora Naessens,0.0008981594900072244,120
Polina Kharitonova,0.0008720162536360454,121
Chloe Green,0.0008620995098032556,122
Siyu Yan,0.0008548034220845661,123
Veronika Nikulina,0.0008475775132889341,124
Laerke Toft Ruby,0.0008395315387170368,125
Alice Bataille,0.0008314475243836807,126
Mariana Mendes,0.0008225346881694131,127
Li-Shan Chantal Liew,0.0008132418933528643,128
Mira Szimcsak,0.0008092692237269652,129
Anastasiia Kostyleva,0.0008056961574812152,130
Céleste Vereecke,0.0008050289734141546,131
Andrea Dominguez Casabella,0.0007873860058782495,132
Polly Isabella Holden,0.0007841258911354224,133
Julie Pleskotova,0.0007835219723704215,134
Cherelle Tahnee Oestringer,0.0007817767612082517,135
Daria Kulik,0.0007655251730074831,136
Clara Andreea Spanu,0.0007649663523141263,137
Lou-Anne Barniet,0.000755913912066307,138
Emma Calvo,0.0007476625737133059,139
Petra Mijic,0.000744720806102779,140
Nataly Caldas Calle,0.0007383353467529644,141
Vasiliki Kadoglu,0.0007381372851832616,142
Jazmin Carlin,0.0007269626950814045,143
Sofia Vakhrusheva,0.0007264120949821914,144
Linda Ungerboeck,0.0007240872056472403,145
Martha Aguilar Ortega,0.0007114417403126555,146
Louise Culty,0.000699751820111215,147
Anna Egorova,0.0006973642799954399,148
Anna Brendstrup,0.0006973636438486982,149
Manoella Barbosa,0.0006900951808979238,150
Paola Perez,0.0006850333585736528,151
Elea Linka,0.0006707235391773423,152
Judith Navarro Silvestre,0.0006690156423026022,153
Mélie Boulianne,0.0006674704441503853,154
Erika Yenssen,0.0006669373935530754,155
Andrea Terriault,0.0006620083875844946,156
Aroa Silva Fidalgo,0.0006582754680652901,157
Lilou Ambrass,0.0006545318667311279,158
Betina Lorscheitter,0.0006525656438266352,159
Eva Vilar Yebra,0.000647835113187255,160
Kenna Delaney Godfrey Smallegange,0.00064652111294126,161
Ci Chen,0.0006440623013733836,162
Solene Cousseau,0.0006421269947896911,163
Alexia Bouteilly,0.0006302226531432453,164
Jordan White,0.0006220316910732876,165
Marta Garzon Siles,0.0006199246106354543,166
Maiana Flament,0.000616839892521741,167
Maria Claro Martinez,0.0006158408483011853,168
Mikayla Messer,0.0006135501143463501,169
Marina Castro Atalaya,0.0006120678142329532,170
Marie-Amélie Henriet,0.0006118847666087276,171
Elizaveta Anufrieva,0.0006060126416973824,172
Carmen Mikusova,0.0006025901960197502,173
Kincso Gal,0.0006022600395203762,174
Mahina Nicole Valdivia Dannenberg,0.0006010391551777694,175
Karolina Dubcakova,0.000600654202606507,176
Camille Cottier,0.0005990646574292149,177
Yi-Chen Wang,0.0005943249355382209,178
Candela Sanchez Lora,0.0005941328789676125,179
Yumi Tou,0.0005928931803479375,180
Hsin-Yi Fang,0.0005914855227602596,181
Stephanie Houtman,0.0005893536627765933,182
Audrey Robert,0.0005888498138781608,183
Emilie Cahuzac,0.00058786620099774,184
Sabryna Lavoie,0.0005851130041255146,185
