name,pagerank,rank
Leonie Beck,0.07705927902418083,1
Ana Marcela Cunha,0.0672216422905759,2
Sharon Van Rouwendaal,0.06369308639908486,3
Giulia Gabbrielleschi,0.03885556914939795,4
Anna Olasz,0.03364845063902262,5
Ginevra Taddeucci,0.029440383297206756,6
Angelica Andre,0.023763124571955684,7
Lea Boy,0.022668060685808736,8
Barbara Pozzobon,0.022600304834150372,9
Caroline Laure Jouisse,0.021882249580697358,10
Oceane Cassignol,0.02143133439160536,11
Rachele Bruni,0.02132271469319266,12
Aurelie Muller,0.02042524919577739,13
Jeannette Spiwoks,0.01982476396644626,14
Lara Grangeon De Villele,0.016374886996789476,15
Viviane Jungblut,0.014838960988178052,16
Maria De Valdes,0.013895557771781003,17
Mafalda Rosa,0.012793121120887159,18
Kareena Lee,0.012730133805240223,19
Martina De Memme,0.01248172287864872,20
Lisa Pou,0.01141127973099496,21
Reka Rohacs,0.011154571858451727,22
Paula Ruiz Bravo,0.010163998090119954,23
Arianna Bridi,0.009501491667078567,24
Moesha Johnson,0.009320017123125043,25
Spela Perse,0.008461109698422961,26
Haley Anderson,0.00803082857662846,27
Katie Grimes,0.007685527896355314,28
Samantha Arevalo,0.007438849320200005,29
Vivien Balogh,0.0070215824401193925,30
Alice Dearing,0.006632350335933398,31
Chelsea Gubecka,0.006466140192775636,32
Xin Xin,0.006396479169265475,33
Eva Fabian,0.0058806842029348536,34
Madelon Catteau,0.005513608371961817,35
Alena Benesova,0.005347793326509114,36
Mariah Denigan,0.005288572956270583,37
Finnia Wunram,0.004719189354164248,38
Mira Szimcsak,0.004676920995371579,39
Maria Bramont-Arias,0.00455092801517484,40
Ashley Twichell,0.004507766509736716,41
Anastasiia Kirpichnikova,0.004410937276255233,42
Onon Katalin Somenek,0.0038089944221591406,43
Sofie Callo,0.0038069690723450634,44
Krystyna Panchishko,0.0037477751768693413,45
Cecilia Biagioli,0.0036653069014895845,46
Bettina Fábián,0.003400162281706437,47
Giulia Berton,0.0033651207381084087,48
Silvia Ciccarella,0.0033616009521138628,49
Yumi Kida,0.0033423175159109962,50
Serena Stel,0.003129688571048504,51
Kate Farley Sanderson,0.003105044705272819,52
Danielle Huskisson,0.0028566637248555217,53
Lenka Sterbova,0.0027641161807408065,54
Ekaterina Sorokina,0.0027234666177887116,55
Luca Vas,0.0026046145616614247,56
Yana Kurtseva,0.0024322018562069857,57
Elea Linka,0.0023240943026599263,58
Alisia Tettamanzi,0.002178171773417371,59
