name,pagerank,rank
Leonie Beck,0.07613749386399456,1
Ana Marcela Cunha,0.06178221441327959,2
Sharon Van Rouwendaal,0.04179094779615534,3
Anna Olasz,0.03940628321862283,4
Giulia Gabbrielleschi,0.03593816877186523,5
Oceane Cassignol,0.0306295644713294,6
Rachele Bruni,0.02947129297599647,7
Lara Grangeon De Villele,0.027581433637278628,8
Angelica Andre,0.025027270089099992,9
Caroline Laure Jouisse,0.023917032596558963,10
Arianna Bridi,0.02230246890297308,11
Lea Boy,0.02102452855583995,12
Barbara Pozzobon,0.019961295981206644,13
Haley Anderson,0.019402624447932577,14
Ginevra Taddeucci,0.01905817841026642,15
Kareena Lee,0.018327078323675864,16
Paula Ruiz Bravo,0.014869331282002374,17
Jeannette Spiwoks,0.014565563885534219,18
Reka Rohacs,0.013848522860679956,19
Martina De Memme,0.013547877154179737,20
Xin Xin,0.013492140749912122,21
Samantha Arevalo,0.01218343944134021,22
Mafalda Rosa,0.011120665457438941,23
Lisa Pou,0.011103240457718924,24
Ashley Twichell,0.009681658328202267,25
Aurelie Muller,0.00963141027273165,26
Alice Dearing,0.009128256014669224,27
Maria De Valdes,0.008909002890006163,28
Finnia Wunram,0.008630693244872598,29
Alena Benesova,0.006073322159847742,30
Anastasiia Kirpichnikova,0.006023655921437587,31
Onon Katalin Somenek,0.005684079309725395,32
Cecilia Biagioli,0.00559143366243398,33
Eva Fabian,0.005528411908968448,34
Yumi Kida,0.005362388120130622,35
Maria Bramont-Arias,0.0052079583057361364,36
Vivien Balogh,0.005068134601278913,37
Danielle Huskisson,0.004440731894982805,38
Madelon Catteau,0.004433716045245438,39
Serena Stel,0.004041637016950908,40
Giulia Berton,0.003996268164428763,41
Kate Farley Sanderson,0.003910649507991023,42
Krystyna Panchishko,0.003850013937612087,43
Spela Perse,0.0037453322232684286,44
Ekaterina Sorokina,0.0036590286811383744,45
Jannette Spiwoks,0.003634134220985537,46
Bettina Fábián,0.0036036624833313646,47
Sofie Callo,0.003555234260757733,48
Yana Kurtseva,0.0034782207217132345,49
Luca Vas,0.0033053056037790885,50
Hannah Moore,0.0032629374377208717,51
Mira Szimcsak,0.00289851430024513,52
Silvia Ciccarella,0.002553680867502993,53
Viviane Jungblut,0.0025181266027086233,54
Mariah Denigan,0.002482415226057615,55
Elea Linka,0.0023894701390724366,56
Esmee Vermeulen,0.002384214156842874,57
Alisia Tettamanzi,0.002340229482317206,58
Isabella Sinisi,0.0021730471452286737,59
Lenka Sterbova,0.0021389515157592435,60
Minami Niikura,0.0021111938540482474,61
Orian Gablan,0.002095859775410705,62
Yawen Hou,0.0020912714931813656,63
Sofia Kolesnikova,0.002011900554252727,64
Stephanie Horner,0.002003999998358346,65
Madisyn Armstrong,0.0020039054230813064,66
Romina Soledad Imwinkelried,0.0019892994410685167,67
Eden Girloanta,0.0018960158671875494,68
Emily Clarke,0.001835718149517954,69
Mariia Novikova,0.0017712331110933464,70
Fuwei Dong,0.0017683897077942563,71
Valeriia Ermakova,0.0017662712784681752,72
Chloe Gubecka,0.0017434026537301456,73
Morgane Dornic,0.0016903215167444671,74
Ellen Olsson,0.0016125988708268488,75
Helvina Huet,0.0015643881224194462,76
Marie Kuntzmann,0.0015227615166098058,77
Mackenzie Brazier,0.0014997604001227563,78
Maria Vilas,0.0014849142506640682,79
Michelle Weber,0.001460050433901798,80
Arianna Valloni,0.0014218002365775503,81
Maisie Emily Macartney,0.0014099394384824218,82
Johanna Enkner,0.0014013981519043813,83
Kalliopi Araouzou,0.0013705655231372503,84
Claire Six,0.0013493556119286462,85
Paola Perez,0.001346053646754144,86
Justyna Burska,0.001315181947724204,87
Chelsea Gubecka,0.001299843063087334,88
Celia Heurtaux,0.0012917079368150995,89
Nolwenn Nunes,0.0012889274038154707,90
Julia Arino,0.0012803068812006666,91
Claudia Giralt Pidemont,0.0012794799302670416,92
Lean Cabon,0.0012733472923394155,93
Katy Campbell,0.0012546438208724902,94
Ilona Maille,0.0012476077416392413,95
Candela Sanchez Lora,0.0012018697647325834,96
Carla Goyanes Garcia,0.0011966259349765725,97
Alice Franco,0.001177654038208714,98
Laura Rodriguez Santaularia,0.00114690375993936,99
Erica Sullivan,0.0011450195596340808,100
Diana Taszhanova,0.0011022644723463011,101
Anna Fave,0.0010840372132457756,102
Pilar Geijo,0.0010823873246948328,103
